,0
0,0.09287981859410431
1,1.5789569160997732
2,1.6950566893424037
3,2.5774149659863945
4,2.693514739229025
5,3.0418140589569163
6,3.3668934240362813
7,4.08671201814059
8,4.713650793650793
9,5.131609977324263
10,5.270929705215419
11,5.410249433106576
12,7.894784580498866
13,8.010884353741497
14,8.40562358276644
15,9.102222222222222
16,9.287981859410431
17,9.682721088435374
18,9.845260770975056
19,10.402539682539683
20,10.65795918367347
21,10.820498866213152
22,11.075918367346938
23,11.354557823129252
24,11.865396825396825
25,12.144036281179138
26,12.445895691609977
27,12.60843537414966
28,12.910294784580499
29,13.165714285714285
30,13.537233560090703
31,14.140952380952381
32,14.721451247165533
33,14.953650793650795
34,15.069750566893424
35,15.348390022675737
36,15.789569160997733
37,16.46294784580499
38,16.532607709750568
39,18.483083900226756
40,18.901043083900227
41,19.342222222222222
42,19.760181405895693
43,20.201360544217685
44,21.408798185941045
45,21.873197278911565
46,22.6162358276644
47,23.475374149659864
48,24.450612244897957
49,25.077551020408162
50,28.792743764172336
51,29.60544217687075
52,30.859319727891158
53,31.463038548752834
54,31.811337868480727
55,31.927437641723355
56,32.13641723356009
57,32.41505668934241
58,32.949115646258505
59,33.41351473922902
60,33.73859410430839
61,33.99401360544218
62,34.15655328798186
63,34.76027210884354
64,35.085351473922906
65,35.20145124716553
66,35.36399092970522
67,35.92126984126984
68,36.060589569160996
69,36.1534693877551
70,36.24634920634921
71,36.52498866213152
72,36.594648526077094
73,36.91972789115646
74,37.05904761904762
75,37.89496598639456
76,38.98630385487528
77,39.82222222222222
78,40.03120181405896
79,40.79746031746032
80,41.145759637188206
81,41.72625850340136
82,42.5621768707483
83,43.073015873015876
84,43.42131519274376
85,44.210793650793654
86,44.651972789115646
87,44.83773242630385
88,45.069931972789114
89,45.97551020408163
90,47.06684807256236
91,48.39038548752834
92,51.687619047619044
93,51.85015873015873
94,52.2681179138322
95,52.453877551020405
96,53.03437641723356
97,53.22013605442177
98,53.38267573696145
99,53.4291156462585
100,53.56843537414966
101,53.75419501133787
102,54.4043537414966
103,54.89197278911565
104,55.54213151927438
105,55.86721088435374
106,56.19229024943311
107,56.447709750566894
108,56.610249433106574
109,56.842448979591836
110,56.98176870748299
111,57.0746485260771
112,57.23718820861678
113,57.376507936507934
114,57.46938775510204
115,57.74802721088435
116,58.026666666666664
117,58.16598639455783
118,58.56072562358277
119,58.909024943310655
120,59.25732426303855
121,59.559183673469384
122,60.04680272108843
123,60.32544217687075
124,61.41678004535147
125,62.0669387755102
126,63.46013605442177
127,63.85487528344671
128,64.06385487528345
129,65.06231292517006
130,65.78213151927437
131,66.06077097505668
132,66.43229024943311
133,66.71092970521542
134,66.96634920634921
135,67.45396825396826
136,68.05768707482993
137,68.80072562358276
138,70.72798185941043
