,0
0,0.09287981859410431
1,0.23219954648526078
2,0.44117913832199546
3,0.7430385487528345
4,1.230657596371882
5,1.3931972789115645
6,1.5325170068027212
7,1.7414965986394557
8,1.9969160997732427
9,2.066575963718821
10,2.2523356009070294
11,2.693514739229025
12,2.948934240362812
13,3.6687528344671203
14,4.365351473922902
15,4.504671201814059
16,5.410249433106576
17,7.476825396825397
18,7.592925170068027
19,7.778684807256236
20,7.825124716553288
21,8.057324263038549
22,8.150204081632653
23,8.70748299319728
24,8.777142857142858
25,9.05578231292517
26,9.287981859410431
27,9.961360544217687
28,10.541859410430838
29,10.750839002267574
30,11.145578231292516
31,11.354557823129252
32,11.77251700680272
33,12.07437641723356
34,12.19047619047619
35,12.469115646258503
36,13.049614512471654
37,13.188934240362812
38,13.421133786848072
39,13.537233560090703
40,14.001632653061224
41,14.628571428571428
42,16.114648526077097
43,16.904126984126986
44,17.205986394557822
45,18.250884353741498
46,18.738503401360543
47,19.22612244897959
48,20.01560090702948
49,20.271020408163267
50,20.735419501133787
51,21.176598639455783
52,21.223038548752836
53,21.966077097505668
54,22.244716553287983
55,22.825215419501134
56,23.591473922902495
57,23.800453514739228
58,24.38095238095238
59,24.729251700680273
60,25.007891156462584
61,25.2865306122449
62,26.122448979591837
63,26.540408163265305
64,26.958367346938775
65,27.12090702947846
66,27.608526077097505
67,28.142585034013607
68,28.606984126984127
69,29.071383219954647
70,29.257142857142856
71,29.559002267573696
72,29.860861678004536
73,30.023401360544216
74,30.116281179138323
75,30.580680272108843
76,31.045079365079363
77,31.161179138321994
78,31.30049886621315
79,31.48625850340136
80,31.880997732426305
81,32.80979591836735
82,33.065215419501136
83,33.25097505668934
84,33.599274376417235
85,33.877913832199546
86,34.06367346938776
87,34.365532879818595
88,34.5512925170068
89,34.853151927437644
90,35.15501133786848
91,35.735510204081635
92,35.87482993197279
93,37.151927437641724
94,37.384126984126986
95,37.6627664399093
96,38.12716553287982
97,38.26648526077098
98,38.59156462585034
99,39.21850340136054
100,39.938321995464854
101,40.147301587301584
102,40.658140589569165
103,41.4940589569161
104,41.84235827664399
105,41.88879818594104
106,42.399637188208615
107,42.58539682539683
108,42.91047619047619
109,43.073015873015876
110,43.46775510204082
111,43.86249433106576
112,44.00181405895692
113,44.07147392290249
114,44.28045351473923
115,44.6055328798186
116,45.11637188208617
117,45.464671201814056
118,45.789750566893424
119,46.068390022675736
120,46.27736961451247
121,47.06684807256236
122,47.484807256235825
123,47.809886621315194
124,48.50648526077097
125,48.6225850340136
126,48.99410430839002
127,49.0637641723356
128,49.43528344671202
129,49.574603174603176
130,49.76036281179138
131,50.29442176870748
132,50.712380952380954
133,50.85170068027211
134,51.06068027210885
135,51.94303854875283
136,52.05913832199546
137,52.407437641723355
138,52.59319727891157
139,52.70929705215419
140,53.10403628117914
141,53.498775510204084
142,53.614875283446715
143,54.00961451247166
144,54.07927437641723
145,54.474013605442174
146,54.84553287981859
147,55.356371882086165
148,55.86721088435374
149,56.33160997732426
150,56.540589569161
151,56.79600907029479
152,57.35328798185941
153,58.07310657596372
154,58.258866213151926
155,58.39818594104308
156,58.583945578231294
157,58.862585034013605
158,59.14122448979592
159,59.41986394557823
160,59.86104308390023
161,60.070022675736965
162,60.348662131519276
163,60.836281179138325
164,61.23102040816327
165,61.78829931972789
166,62.136598639455784
167,62.20625850340136
168,62.531337868480726
169,62.83319727891156
170,63.227936507936505
171,63.87809523809524
172,64.06385487528345
173,64.50503401360544
174,64.85333333333334
175,65.31773242630385
176,65.50349206349206
177,65.78213151927437
178,65.87501133786849
179,66.73414965986395
180,67.26820861678004
181,67.91836734693878
182,68.05768707482993
183,68.3827664399093
184,68.82394557823129
185,69.28834467120181
186,69.72952380952381
187,69.91528344671202
188,70.05460317460317
189,70.17070294784581
190,70.63510204081632
191,71.88897959183673
192,72.07473922902494
193,72.67845804988661
194,72.98031746031747
195,73.14285714285714
196,73.39827664399093
197,73.65369614512471
198,74.14131519274376
199,74.28063492063492
200,74.62893424036281
201,74.93079365079365
202,75.07011337868481
203,75.4184126984127
204,75.7667120181406
205,76.02213151927438
