,0
0,0.09287981859410431
1,1.5789569160997732
2,1.6486167800453515
3,2.066575963718821
4,2.809614512471655
5,3.297233560090703
6,3.5526530612244898
7,4.017052154195011
8,4.4117913832199545
9,4.620770975056689
10,5.061950113378685
11,5.178049886621316
12,5.596009070294785
13,5.7817687074829935
14,5.851428571428571
15,6.060408163265306
16,6.130068027210885
17,6.431927437641724
18,6.548027210884354
19,6.733786848072563
20,7.035646258503402
21,7.314285714285714
22,7.4071655328798185
23,7.616145124716553
24,7.75546485260771
25,7.9412244897959186
26,8.243083900226758
27,8.986122448979591
28,9.218321995464853
29,9.636281179138322
30,9.868480725623582
31,10.216780045351474
32,10.495419501133787
33,10.65795918367347
34,10.797278911564625
35,11.075918367346938
36,11.42421768707483
37,11.749297052154194
38,11.935056689342403
39,11.981496598639456
40,12.26013605442177
41,12.49233560090703
42,12.654875283446712
43,13.072834467120181
44,13.351473922902494
45,13.769433106575963
46,14.071292517006803
47,14.373151927437641
48,14.930430839002268
49,15.09297052154195
50,15.301950113378684
51,15.534149659863946
52,15.580589569160997
53,16.068208616780044
54,16.184308390022675
55,16.532607709750568
56,17.252426303854875
57,17.41496598639456
58,17.57750566893424
59,18.15800453514739
60,18.413424036281178
61,18.692063492063493
62,19.06358276643991
63,19.17968253968254
64,19.342222222222222
65,19.481541950113378
66,20.085260770975058
67,20.271020408163267
68,20.526439909297054
69,20.64253968253968
70,20.82829931972789
71,21.037278911564627
72,21.199818594104308
73,21.385578231292516
74,21.43201814058957
75,21.59455782312925
76,21.640997732426303
77,21.757097505668934
78,22.01251700680272
79,22.058956916099774
80,22.523356009070294
81,22.871655328798187
82,22.918095238095237
83,23.405714285714286
84,23.986213151927437
85,24.055873015873015
86,24.52027210884354
87,24.79891156462585
88,25.054331065759637
89,25.123990929705215
90,25.425850340136055
91,25.611609977324264
92,25.86702947845805
93,26.16888888888889
94,26.23854875283447
95,26.63328798185941
96,27.237006802721087
97,27.724625850340136
98,27.840725623582767
99,28.026485260770976
100,28.212244897959184
101,28.374784580498865
102,28.46766439909297
103,28.63020408163265
104,28.76952380952381
105,28.93206349206349
106,29.024943310657598
107,29.071383219954647
108,29.326802721088434
109,29.489342403628118
110,29.675102040816327
111,29.837641723356008
112,30.06984126984127
113,30.394920634920634
114,30.65034013605442
115,31.161179138321994
116,31.346938775510203
117,31.857777777777777
118,31.90421768707483
119,32.41505668934241
120,32.97233560090703
121,33.25097505668934
122,33.45995464852608
123,33.50639455782313
124,34.06367346938776
125,34.62095238095238
126,34.78349206349206
127,35.294331065759636
128,35.38721088435374
129,35.54975056689342
130,35.66585034013605
131,36.060589569160996
132,36.40888888888889
133,36.87328798185941
134,37.05904761904762
135,37.477006802721085
136,37.52344671201814
137,37.593106575963716
138,38.8237641723356
139,39.404263038548756
140,40.054421768707485
141,40.170521541950116
142,40.58848072562358
143,40.77424036281179
144,41.05287981859411
145,41.35473922902494
146,41.633378684807255
147,42.05133786848072
148,42.515736961451246
149,43.003356009070295
150,43.1891156462585
151,43.490975056689344
152,43.95537414965986
153,44.1643537414966
154,44.32689342403628
155,44.419773242630384
156,44.535873015873015
157,44.7912925170068
158,45.023492063492064
159,45.069931972789114
160,45.58077097505669
161,45.97551020408163
162,46.509569160997735
163,46.85786848072562
164,46.90430839002268
165,47.06684807256236
166,47.53124716553288
167,47.763446712018144
168,48.18140589569161
169,48.251065759637186
170,48.50648526077097
171,48.576145124716554
172,48.94766439909297
173,52.19845804988662
174,53.31301587301587
175,53.40589569160998
176,54.19537414965986
177,55.68145124716553
178,55.960090702947845
179,56.28517006802721
180,56.95854875283447
181,57.23718820861678
182,57.39972789115646
183,57.51582766439909
184,57.58548752834467
185,57.86412698412698
186,58.049886621315196
187,58.792925170068024
188,59.16444444444444
189,59.628843537414966
190,59.7449433106576
191,60.00036281179138
192,60.070022675736965
193,60.18612244897959
194,60.720181405895694
195,61.67219954648526
196,61.83473922902494
197,61.9740589569161
198,62.87963718820862
199,63.065396825396824
200,63.27437641723356
201,63.43691609977324
202,63.55301587301587
203,63.76199546485261
204,64.31927437641724
205,64.48181405895691
206,64.92299319727891
207,65.13197278911565
208,65.36417233560091
209,65.50349206349206
210,66.13043083900227
211,66.66448979591837
212,66.780589569161
213,67.36108843537414
214,67.63972789115647
215,68.01124716553288
216,68.15056689342404
217,69.24190476190476
218,69.35800453514739
219,69.56698412698412
220,69.96172335600907
221,70.03138321995465
222,70.12426303854875
223,70.19392290249434
224,70.35646258503401
225,70.58866213151927
226,70.86730158730158
227,71.07628117913832
228,71.21560090702948
229,71.35492063492063
230,71.95863945578232
231,72.05151927437642
232,72.42303854875283
233,72.53913832199547
234,72.81777777777778
235,72.95709750566894
236,73.07319727891156
237,73.21251700680273
238,73.58403628117914
239,73.65369614512471
240,73.88589569160997
241,73.97877551020409
242,74.14131519274376
243,74.67537414965986
244,74.72181405895692
245,75.07011337868481
246,75.4184126984127
247,75.65061224489796
