,0
251,69.84562358276644
252,69.9849433106576
253,70.56544217687075
254,71.02984126984127
255,71.26204081632653
256,71.44780045351474
257,71.56390022675737
258,71.74965986394558
259,71.95863945578232
260,72.09795918367347
261,72.3069387755102
262,72.58557823129252
263,72.88743764172335
264,72.98031746031747
265,73.09641723356009
266,73.2821768707483
267,73.58403628117914
268,73.7233560090703
269,74.72181405895692
270,74.93079365079365
271,75.04689342403628
272,75.2326530612245
273,75.72027210884353
274,75.78993197278912
275,75.99891156462586
276,76.16145124716553
277,76.27755102040817
278,76.53297052154196
279,77.2063492063492
280,77.29922902494332
281,77.43854875283446
282,77.5546485260771
283,77.69396825396825
284,77.87972789115646
285,78.13514739229025
286,78.32090702947846
287,78.48344671201814
288,78.59954648526077
289,78.76208616780045
290,78.90140589569161
291,79.0639455782313
292,80.06240362811792
293,80.36426303854876
294,80.5035827664399
295,80.9447619047619
296,80.99120181405895
297,81.85034013605443
298,82.40761904761905
299,82.4540589569161
300,82.68625850340136
301,82.84879818594105
302,83.05777777777777
303,83.17387755102041
304,83.66149659863946
305,84.54385487528344
306,84.70639455782313
307,84.9385941043084
308,85.05469387755102
309,85.1243537414966
310,85.37977324263039
311,85.6584126984127
312,85.79773242630385
313,86.05315192743764
314,86.23891156462585
315,86.47111111111111
316,86.65687074829933
317,87.05160997732426
318,87.12126984126984
319,87.33024943310657
320,87.77142857142857
321,87.81786848072562
322,88.18938775510205
323,88.70022675736962
324,89.0485260770975
325,89.1414058956916
326,89.39682539682539
327,89.60580498866213
328,89.86122448979592
329,90.0237641723356
330,90.16308390022675
331,90.37206349206349
332,90.58104308390023
333,90.81324263038549
334,90.92934240362811
335,91.02222222222223
336,91.06866213151928
337,91.1847619047619
338,92.13678004535147
339,92.34575963718821
340,92.85659863945578
341,93.042358276644
342,93.36743764172336
343,93.48353741496598
344,93.5764172335601
345,93.71573696145124
346,93.8550566893424
347,94.06403628117914
348,94.18013605442177
349,94.57487528344672
350,94.78385487528345
351,94.94639455782313
352,95.38757369614513
353,95.64299319727891
354,95.87519274376417
355,96.06095238095239
356,96.29315192743765
357,97.05941043083901
358,97.29160997732426
359,97.43092970521542
360,97.66312925170068
361,97.80244897959183
362,98.05786848072562
363,98.26684807256235
364,98.40616780045352
365,98.68480725623583
366,98.91700680272109
367,99.05632653061224
368,99.40462585034014
369,99.93868480725624
370,100.00834467120181
371,100.6120634920635
372,101.05324263038548
373,101.28544217687075
374,101.44798185941043
375,101.70340136054422
376,101.91238095238096
377,102.1213605442177
378,102.33034013605442
379,102.51609977324263
380,102.77151927437642
381,103.51455782312925
382,103.74675736961451
383,104.04861678004535
384,104.39691609977324
385,104.81487528344671
386,105.0702947845805
387,105.27927437641723
388,105.81333333333333
389,106.18485260770976
390,106.34739229024943
391,106.57959183673469
392,106.83501133786848
393,107.06721088435374
394,107.11365079365079
395,107.299410430839
396,107.9263492063492
397,108.06566893424036
398,109.50530612244899
399,109.57496598639456
400,110.06258503401361
401,110.29478458049887
402,110.66630385487528
403,111.06104308390023
404,111.1307029478458
405,111.45578231292517
406,111.94340136054421
407,111.98984126984126
408,112.33814058956916
409,112.40780045351474
410,112.7328798185941
411,113.15083900226757
412,113.54557823129252
413,114.17251700680272
414,114.2421768707483
415,114.45115646258503
416,115.14775510204082
417,119.90784580498867
418,120.04716553287982
419,120.85986394557823
420,121.06884353741496
421,121.8118820861678
422,121.9047619047619
423,122.02086167800454
424,122.22984126984127
425,122.50848072562358
426,122.64780045351473
427,122.94965986394558
428,122.99609977324263
429,123.06575963718821
430,123.43727891156463
431,123.83201814058957
432,124.55183673469388
433,124.71437641723357
434,124.99301587301588
435,125.17877551020408
436,125.43419501133786
437,125.66639455782312
438,125.78249433106576
439,125.96825396825396
440,126.5255328798186
441,127.17569160997732
442,127.24535147392291
443,127.89551020408163
444,128.05804988662132
445,128.42956916099774
446,128.77786848072563
447,129.05650793650793
448,129.42802721088435
449,130.3568253968254
450,131.0766439909297
451,132.12154195011337
452,132.74848072562358
453,133.83981859410432
454,135.0704761904762
455,135.53487528344672
456,136.0689342403628
457,137.71755102040817
458,137.90331065759636
459,138.06585034013605
460,138.41414965986394
461,139.11074829931974
462,139.34294784580499
463,139.50548752834467
464,139.8073469387755
465,140.0627664399093
466,140.2485260770975
467,140.55038548752833
468,141.15410430839003
469,141.61850340136056
470,142.05968253968254
471,142.38476190476192
472,142.8956009070295
473,143.49931972789116
474,144.05659863945579
475,144.21913832199547
476,144.63709750566895
477,144.98539682539683
478,145.24081632653062
479,146.26249433106577
480,146.63401360544216
481,146.8197732426304
482,148.05043083900227
483,148.3522902494331
484,148.83990929705215
485,149.81514739229024
486,150.23310657596372
487,150.4885260770975
488,151.06902494331067
489,151.6263038548753
490,152.1835827664399
491,152.6247619047619
492,152.83374149659863
493,153.18204081632652
494,153.3213605442177
495,153.6928798185941
496,153.92507936507937
497,154.06439909297052
498,154.78421768707483
499,155.06285714285715
500,155.2950566893424
501,155.41115646258504
502,155.82911564625851
503,156.15419501133786
504,156.31673469387755
505,157.2687528344671
506,157.61705215419502
507,157.89569160997732
508,158.17433106575965
509,158.75482993197278
510,159.2192290249433
511,159.68362811791383
512,160.1712471655329
513,160.38022675736963
514,160.77496598639456
515,160.86784580498866
516,161.05360544217686
517,161.28580498866214
518,162.1449433106576
519,162.35392290249433
520,162.53968253968253
521,162.81832199546486
522,163.0505215419501
523,163.51492063492063
524,164.07219954648525
525,164.21151927437643
526,164.60625850340136
527,164.722358276644
528,164.79201814058956
529,164.93133786848074
530,165.11709750566894
531,165.48861678004536
532,165.67437641723356
533,165.9530158730159
534,166.02267573696145
535,166.37097505668933
536,166.5102947845805
537,166.6960544217687
538,166.90503401360544
539,167.0443537414966
540,168.5768707482993
541,168.71619047619046
542,168.8322902494331
543,169.0877097505669
544,170.504126984127
545,170.92208616780044
546,171.5954648526077
547,171.82766439909298
548,172.05986394557823
549,173.33696145124716
550,173.4530612244898
551,173.77814058956915
552,174.3586394557823
553,174.40507936507936
554,175.00879818594103
555,175.44997732426305
556,175.65895691609978
557,175.96081632653062
558,176.07691609977323
559,177.05215419501133
560,177.40045351473924
561,177.5629931972789
562,178.23637188208616
563,178.81687074829932
564,178.93297052154196
565,179.21160997732426
566,179.44380952380953
567,180.07074829931972
568,180.25650793650794
569,180.3958276643991
570,180.55836734693878
571,180.99954648526077
572,181.04598639455781
573,181.185306122449
574,181.90512471655327
575,182.39274376417234
576,182.55528344671202
577,182.9035827664399
578,183.0661224489796
579,183.3447619047619
580,183.43764172335602
581,183.83238095238096
582,184.0645804988662
583,184.2271201814059
584,184.34321995464853
585,184.59863945578232
586,184.83083900226757
587,185.27201814058958
588,186.06149659863945
589,186.31691609977324
590,186.78131519274376
591,187.33859410430838
592,187.73333333333332
593,188.19773242630384
594,188.42993197278912
595,188.61569160997732
596,190.0321088435374
597,190.24108843537414
598,191.37886621315192
599,191.56462585034015
600,192.16834467120182
601,192.56308390022676
602,193.07392290249433
603,193.21324263038548
604,193.35256235827666
605,193.4918820861678
606,194.04916099773243
607,194.30458049886622
608,194.51356009070295
609,195.34947845804987
610,195.41913832199546
611,195.5584580498866
612,195.74421768707484
613,195.88353741496599
614,196.06929705215418
615,196.18539682539682
616,196.27827664399092
617,196.76589569160998
618,197.06775510204082
619,197.25351473922902
620,197.62503401360544
621,197.95011337868482
622,198.06621315192743
623,198.18231292517007
624,198.69315192743764
625,198.8324716553288
626,198.99501133786848
627,200.41142857142856
628,200.87582766439908
629,201.47954648526078
630,201.66530612244898
631,201.78140589569162
632,202.06004535147392
633,202.91918367346938
634,203.68544217687074
635,203.96408163265306
636,204.03374149659865
637,204.38204081632654
638,205.89133786848072
639,206.0538775510204
640,206.28607709750568
641,206.77369614512472
642,207.53995464852608
643,208.05079365079365
644,208.2597732426304
645,208.9099319727891
646,209.23501133786849
647,209.35111111111112
648,209.56009070294783
649,210.0709297052154
650,210.41922902494332
651,211.022947845805
652,212.04462585034014
653,212.4625850340136
654,212.9037641723356
655,213.83256235827665
656,213.8790022675737
657,214.0647619047619
658,214.27374149659863
659,214.48272108843537
660,214.83102040816325
661,217.15301587301587
662,218.75519274376418
663,219.05705215419502
664,219.19637188208617
665,219.4750113378685
666,219.5911111111111
667,220.00907029478458
668,220.05551020408163
669,221.58802721088435
670,221.86666666666667
671,222.05242630385487
672,227.48589569160998
673,228.06639455782312
674,228.1128344671202
675,229.9007709750567
676,230.1561904761905
677,230.55092970521542
678,231.29396825396825
679,231.50294784580498
680,232.45496598639457
681,232.80326530612246
682,233.05868480725624
683,233.47664399092972
684,233.70884353741496
685,234.56798185941042
686,235.45034013605442
687,236.0540589569161
688,236.37913832199547
689,236.42557823129252
690,237.00607709750568
691,237.07573696145124
692,237.63301587301586
693,238.28317460317461
694,238.5385941043084
695,239.00299319727893
696,239.83891156462585
697,240.23365079365078
698,240.419410430839
699,241.09278911564627
700,241.44108843537416
701,241.742947845805
702,242.9039455782313
703,243.48444444444445
704,244.57578231292516
705,245.6671201814059
706,246.06185941043083
707,247.06031746031746
708,248.80181405895692
709,249.0572335600907
710,249.75383219954648
711,250.3111111111111
712,250.96126984126985
713,251.21668934240364
714,251.47210884353743
715,252.02938775510205
716,252.1919274376417
717,252.47056689342404
718,253.0742857142857
719,253.19038548752835
720,253.44580498866213
721,254.0263038548753
722,254.18884353741495
723,255.34984126984128
724,256.06965986394556
725,256.3250793650794
726,257.1842176870748
727,258.20589569160995
728,258.87927437641724
729,259.7384126984127
730,260.15637188208615
731,260.5743310657596
732,261.1316099773243
733,262.0604081632653
734,262.36226757369616
735,263.1981859410431
736,263.7554648526077
737,264.1037641723356
738,264.2895238095238
739,264.5217233560091
740,265.03256235827666
741,265.0790022675737
742,265.3808616780045
743,265.6130612244898
744,266.24
745,267.0526984126984
746,267.609977324263
747,267.8421768707483
748,268.4691156462585
749,269.21215419501135
750,271.4644897959184
751,271.53414965986394
752,272.06820861678005
753,272.8344671201814
754,273.34530612244896
755,273.5078458049887
756,273.9025850340136
757,274.3205442176871
758,274.48308390022675
759,274.83138321995466
760,276.52643990929704
761,276.6657596371882
762,277.96607709750566
763,278.4536961451247
764,278.8484353741497
765,279.5914739229025
766,280.35773242630387
767,280.54349206349207
768,281.40263038548756
769,282.0760090702948
770,282.4243083900227
771,282.7958276643991
772,283.3066666666667
773,283.67818594104307
774,283.9800453514739
775,284.18902494331064
776,285.04816326530613
777,285.44290249433107
778,286.20916099773245
779,286.5110204081633
780,286.9289795918367
781,287.0682993197279
782,287.2772789115646
783,287.602358276644
784,288.0203174603175
785,288.29895691609977
786,288.53115646258505
787,288.972335600907
788,289.06521541950116
789,289.2277551020408
790,289.52961451247165
791,289.87791383219957
792,290.06367346938777
793,290.38875283446714
794,290.85315192743764
795,290.8995918367347
796,291.43365079365077
797,291.82839002267576
798,292.060589569161
799,292.8732879818594
800,294.24326530612245
801,294.38258503401363
802,294.8237641723356
803,295.0327437641723
804,295.19528344671204
805,296.2169614512472
806,296.65814058956914
807,297.37795918367345
808,298.19065759637186
809,299.04979591836735
810,299.4445351473923
811,300.1179138321995
812,300.5823129251701
813,300.977052154195
814,301.53433106575966
815,302.37024943310655
816,302.8346485260771
817,303.3919274376417
818,304.506485260771
819,304.7386848072562
820,305.6907029478458
821,306.8749206349206
822,307.687619047619
823,308.4306575963719
824,308.964716553288
825,309.0575963718821
826,309.5452154195011
827,309.66131519274376
828,309.80063492063493
829,310.0560544217687
830,310.5901133786848
831,311.0080725623583
832,311.17061224489794
833,312.0065306122449
834,312.14585034013606
835,312.8888888888889
836,313.0514285714286
837,313.56226757369615
838,313.6783673469388
839,314.0498866213152
840,314.42140589569163
841,315.0715646258503
842,315.5359637188209
843,316.07002267573694
844,316.3022222222222
845,316.557641723356
846,317.0684807256236
847,317.46321995464854
848,318.0669387755102
849,319.0653968253968
850,320.0638548752834
851,320.574693877551
852,322.0607709750567
853,322.82702947845803
854,323.61650793650796
855,324.2898866213152
856,325.2651247165533
857,325.31156462585034
858,326.0546031746032
859,326.1707029478458
860,327.0066213151927
861,327.0530612244898
862,327.54068027210883
863,327.7728798185941
864,328.121179138322
865,330.48961451247163
866,330.93079365079365
867,331.65061224489796
868,334.73886621315194
869,335.20326530612243
