,0
0,0.09287981859410431
1,0.2786394557823129
2,0.9984580498866213
3,1.253877551020408
4,1.6021768707482993
5,1.811156462585034
6,2.043356009070295
7,2.3219954648526078
8,2.48453514739229
9,2.972154195011338
10,3.6919727891156464
11,4.713650793650793
12,4.922630385487528
13,5.085170068027211
14,5.712108843537415
15,6.130068027210885
16,6.6873469387755105
17,6.826666666666667
18,7.128526077097506
19,7.267845804988662
20,7.662585034013605
21,7.894784580498866
22,8.057324263038549
23,8.568163265306122
24,9.05578231292517
25,9.566621315192744
26,9.659501133786849
27,10.077460317460318
28,10.425759637188209
29,10.797278911564625
30,11.052698412698414
31,11.19201814058957
32,11.609977324263038
33,12.027936507936507
34,12.329795918367347
35,12.747755102040816
36,13.049614512471654
37,13.212154195011339
38,13.397913832199546
39,13.862312925170068
40,14.605351473922903
41,14.651791383219955
42,14.837551020408164
43,15.023310657596372
44,15.162630385487528
45,16.81124716553288
46,17.066666666666666
47,17.949024943310658
48,18.06512471655329
49,18.22766439909297
50,18.877823129251702
51,19.87628117913832
52,20.24780045351474
53,20.619319727891156
54,20.78185941043084
55,21.060498866213152
56,21.408798185941045
57,21.757097505668934
58,22.01251700680272
59,22.0821768707483
60,22.31437641723356
61,22.66267573696145
62,23.010975056689343
63,23.057414965986396
64,23.637913832199548
65,23.962993197278912
66,24.543492063492064
67,25.170430839002268
68,25.611609977324264
69,26.192108843537415
70,26.51718820861678
71,27.051247165532878
72,27.515646258503402
73,27.817505668934242
74,28.07292517006803
75,28.16580498866213
76,28.514104308390024
77,28.81596371882086
78,29.1178231292517
79,29.41968253968254
80,29.72154195011338
81,30.023401360544216
82,30.34848072562358
83,31.60235827664399
84,32.113197278911564
85,33.45995464852608
86,33.924353741496596
87,34.08689342403628
88,34.50485260770975
89,34.80671201814059
90,36.08380952380952
91,37.05904761904762
92,37.45378684807256
93,37.61632653061225
94,38.17360544217687
95,38.730884353741494
96,38.77732426303855
97,39.07918367346939
98,39.31138321995465
99,39.566802721088436
100,39.84544217687075
101,40.03120181405896
102,40.56526077097506
103,40.936780045351476
104,41.633378684807255
105,41.912018140589566
106,42.70149659863946
107,42.81759637188209
108,43.165895691609975
109,43.653514739229024
110,43.885714285714286
111,43.95537414965986
112,44.1643537414966
113,44.489433106575966
114,44.72163265306123
115,45.023492063492064
116,45.069931972789114
117,45.48789115646259
118,45.69687074829932
119,46.09160997732426
120,46.13804988662132
121,46.672108843537416
122,47.02040816326531
123,47.06684807256236
124,47.159727891156464
125,47.368707482993194
126,47.925986394557825
127,48.06530612244898
128,48.46004535147392
129,48.50648526077097
130,48.901224489795915
131,50.155102040816324
132,50.73560090702948
133,51.06068027210885
134,51.24643990929705
135,51.803718820861675
136,52.895056689342404
137,53.31301587301587
138,53.823854875283445
139,54.03283446712018
140,54.14893424036281
141,54.35791383219954
142,55.61179138321995
143,56.26195011337869
144,57.00498866213152
145,57.67836734693878
146,57.84090702947846
147,58.049886621315196
148,58.32852607709751
149,58.49106575963719
150,58.862585034013605
151,59.07156462585034
152,59.2108843537415
153,59.512743764172335
154,59.88426303854875
155,60.13968253968254
156,60.441541950113375
157,60.74340136054422
158,61.55609977324263
159,61.74185941043084
160,61.881179138322
161,62.0669387755102
162,62.531337868480726
163,62.83319727891156
164,62.94929705215419
165,63.111836734693874
166,63.25115646258504
167,64.2960544217687
168,65.06231292517006
169,65.38739229024944
170,65.57315192743764
171,65.94467120181406
172,66.17687074829932
173,66.64126984126985
174,67.0592290249433
175,67.1288888888889
176,67.70938775510204
177,67.96480725623583
178,68.40598639455783
179,68.70784580498866
180,69.07936507936508
181,69.33478458049886
182,69.6366439909297
183,70.19392290249434
184,70.44934240362812
185,70.58866213151927
186,71.61034013605442
187,72.33015873015873
188,72.46947845804989
189,73.07319727891156
190,73.86267573696145
191,74.07165532879819
192,74.23419501133787
193,74.60571428571428
194,74.65215419501133
195,75.04689342403628
196,75.25587301587302
197,75.55773242630386
198,75.7667120181406
199,76.06857142857143
200,76.62585034013605
201,76.78839002267574
202,77.04380952380953
203,77.36888888888889
204,77.85650793650794
205,78.06548752834468
206,78.15836734693877
207,78.41378684807256
208,78.69242630385487
209,80.03918367346938
210,80.2249433106576
211,80.61968253968254
212,81.22340136054422
213,81.45560090702948
214,81.75746031746031
215,82.0128798185941
216,82.38439909297053
217,83.12743764172336
218,83.28997732426303
219,83.84725623582766
220,83.91691609977325
221,84.82249433106576
