,0
0,0.09287981859410431
1,0.6965986394557823
2,1.4396371882086167
3,1.7647165532879818
4,2.043356009070295
5,2.48453514739229
6,2.693514739229025
7,3.4597732426303853
8,3.6687528344671203
9,3.7848526077097504
10,5.178049886621316
11,5.479909297052155
12,5.828208616780046
13,5.990748299319728
14,6.246167800453515
15,6.362267573696145
16,6.594467120181406
17,7.476825396825397
18,7.63936507936508
19,7.848344671201814
20,7.964444444444444
21,8.080544217687075
22,8.196643990929704
23,8.312743764172335
24,8.475283446712018
25,8.70748299319728
26,8.962902494331066
27,9.102222222222222
28,9.148662131519274
29,9.287981859410431
30,9.427301587301587
31,9.58984126984127
32,9.7059410430839
33,9.914920634920636
34,10.12390022675737
35,10.704399092970522
36,10.936598639455783
37,11.54031746031746
38,13.281814058956916
39,13.351473922902494
40,13.514013605442177
41,13.630113378684808
42,14.001632653061224
43,14.233832199546486
44,14.930430839002268
45,15.139410430839002
46,16.091428571428573
47,16.253968253968253
48,16.486167800453515
49,16.62548752834467
50,16.81124716553288
51,16.973786848072564
52,17.252426303854875
53,17.41496598639456
54,17.647165532879818
55,18.18122448979592
56,18.64562358276644
57,18.692063492063493
58,18.99392290249433
59,19.11002267573696
60,19.365442176870747
61,20.154920634920636
62,20.340680272108845
63,20.456780045351476
64,20.572879818594103
65,20.712199546485262
66,21.060498866213152
67,21.199818594104308
68,21.640997732426303
69,22.01251700680272
70,22.0821768707483
71,22.221496598639455
72,22.50013605442177
73,22.593015873015872
74,22.84843537414966
75,23.057414965986396
76,24.055873015873015
77,24.2184126984127
78,24.38095238095238
79,24.68281179138322
80,25.193650793650793
81,25.44907029478458
82,26.192108843537415
83,26.586848072562358
84,26.772607709750567
85,26.958367346938775
86,27.16734693877551
87,27.422766439909296
88,27.817505668934242
89,27.980045351473922
90,28.07292517006803
91,28.258684807256238
92,28.83918367346939
93,28.88562358276644
94,29.489342403628118
95,29.72154195011338
96,30.162721088435376
97,30.55746031746032
98,30.95219954648526
99,30.998639455782314
100,31.393378684807256
101,31.672018140589568
102,32.275736961451244
103,32.391836734693875
104,32.8562358276644
105,32.92589569160998
106,33.41351473922902
107,33.645714285714284
108,34.06367346938776
109,34.27265306122449
110,34.34231292517007
111,34.481632653061226
112,34.92281179138322
113,35.31755102040816
114,35.71229024943311
115,35.87482993197279
116,36.26956916099773
117,36.57142857142857
118,36.73396825396826
119,36.87328798185941
120,37.29124716553288
121,37.73242630385487
122,37.918185941043085
123,38.196825396825396
124,38.38258503401361
