,0
167,77.50820861678004
168,78.64598639455782
169,78.69242630385487
170,78.83174603174604
171,79.01750566893423
172,79.20326530612245
173,79.34258503401361
174,80.06240362811792
175,80.43392290249433
176,81.06086167800453
177,81.24662131519274
178,81.33950113378685
179,81.45560090702948
180,81.68780045351474
181,82.50049886621315
182,82.73269841269841
183,82.87201814058957
184,83.05777777777777
185,84.35809523809523
186,85.05469387755102
187,85.68163265306123
188,86.49433106575964
189,87.05160997732426
190,87.63210884353741
191,88.07328798185941
192,88.79310657596372
193,89.07174603174603
194,90.13986394557823
195,90.27918367346939
196,91.06866213151928
197,91.67238095238095
198,91.92780045351473
199,92.0671201814059
200,92.25287981859411
201,92.46185941043083
202,92.67083900226757
203,93.01913832199547
204,93.1352380952381
205,93.2281179138322
206,93.4138775510204
207,93.46031746031746
208,93.73895691609977
209,94.06403628117914
210,94.80707482993198
211,94.99283446712018
212,95.20181405895691
213,95.59655328798186
214,96.06095238095239
215,97.87210884353742
216,98.05786848072562
217,98.26684807256235
218,98.63836734693878
219,99.05632653061224
220,99.38140589569161
221,99.56716553287981
222,100.54240362811791
223,101.05324263038548
224,101.63374149659865
225,101.958820861678
226,102.0517006802721
227,102.30712018140589
228,102.42321995464853
229,102.67863945578232
230,103.14303854875284
231,103.18947845804989
232,103.44489795918368
233,103.81641723356009
234,104.18793650793651
235,104.51301587301587
236,104.60589569160997
237,105.0702947845805
238,105.83655328798186
239,105.8829931972789
240,106.06875283446712
241,106.20807256235828
242,106.39383219954648
243,106.92789115646258
244,107.27619047619048
245,108.06566893424036
246,109.06412698412699
247,109.9697052154195
248,110.06258503401361
249,110.27156462585035
250,110.78240362811792
251,111.06104308390023
252,111.52544217687075
253,111.96662131519274
254,112.22204081632653
255,112.36136054421769
256,112.64
257,112.91863945578231
258,113.05795918367347
259,113.29015873015874
260,113.66167800453515
261,114.00997732426303
262,114.0564172335601
263,115.1245351473923
264,116.07655328798187
265,116.4712925170068
266,117.07501133786847
267,117.28399092970521
268,117.86448979591837
269,117.91092970521542
270,118.05024943310657
271,118.30566893424036
272,118.56108843537415
273,118.65396825396826
274,119.07192743764172
275,119.53632653061224
276,119.81496598639455
277,120.04716553287982
278,120.72054421768708
279,121.04562358276644
280,121.8118820861678
281,122.06730158730159
282,122.27628117913832
283,123.04253968253968
284,123.43727891156463
285,123.5998185941043
286,123.83201814058957
287,124.06421768707483
288,124.59827664399093
289,124.64471655328798
290,124.78403628117914
291,124.99301587301588
292,125.45741496598639
293,126.24689342403629
294,127.0595918367347
295,127.8722902494331
296,128.05804988662132
297,128.73142857142858
298,129.07972789115647
299,130.75156462585034
300,135.76707482993197
301,135.90639455782312
302,136.51011337868482
303,136.74231292517007
304,136.92807256235827
305,138.55346938775511
306,140.64326530612246
307,141.24698412698413
308,142.22222222222223
309,142.52408163265306
310,143.05814058956915
311,143.5457596371882
312,144.05659863945579
313,144.21913832199547
314,145.7516553287982
315,146.63401360544216
316,146.9126530612245
317,147.07519274376418
318,147.49315192743765
319,148.32907029478457
320,149.02566893424037
321,149.14176870748298
322,149.44362811791385
323,150.07056689342403
324,150.3027664399093
325,150.5581859410431
326,151.06902494331067
327,152.04426303854876
328,152.67120181405895
329,153.0659410430839
330,153.39102040816326
331,153.83219954648527
332,154.2965986394558
333,154.73777777777778
334,155.52725623582765
335,156.06131519274376
336,157.10621315192745
337,158.08145124716555
338,159.05668934240362
339,160.86784580498866
340,163.25950113378684
341,163.79356009070295
342,164.04897959183674
343,164.21151927437643
344,164.32761904761904
345,165.0706575963719
346,165.6975963718821
347,166.1619954648526
348,166.32453514739228
349,166.44063492063492
350,166.53351473922902
351,167.06757369614513
352,167.18367346938774
353,168.18213151927438
354,169.06448979591838
355,170.5970068027211
356,170.82920634920634
357,171.06140589569162
358,171.45614512471656
359,171.64190476190475
360,171.78122448979593
361,172.05986394557823
362,172.77968253968254
363,172.8261224489796
364,173.15120181405896
365,173.52272108843536
366,173.91746031746032
367,174.84625850340137
368,175.05523809523808
369,175.47319727891156
370,175.91437641723357
371,176.05369614512472
372,176.2162358276644
373,176.3787755102041
374,176.6574149659864
375,176.84317460317462
376,177.05215419501133
377,177.40045351473924
378,177.79519274376418
379,177.93451247165532
380,178.07383219954647
381,178.14349206349206
382,178.60789115646259
383,179.02585034013606
384,179.5134693877551
385,179.72244897959183
386,179.9546485260771
387,180.0475283446712
388,180.1404081632653
389,180.25650793650794
390,180.46548752834468
391,180.65124716553288
392,181.185306122449
393,181.48716553287983
394,181.60326530612244
395,182.23020408163265
396,183.04290249433106
397,183.1590022675737
398,183.55374149659863
399,183.64662131519273
400,184.83083900226757
401,185.1326984126984
402,186.03827664399094
403,186.52589569160997
404,186.8974149659864
405,187.0599546485261
406,187.5243537414966
407,187.66367346938776
408,189.05687074829933
409,189.33551020408163
410,189.96244897959184
411,191.65750566893425
412,192.19156462585033
413,192.6095238095238
414,192.8649433106576
415,193.4918820861678
416,193.6544217687075
417,194.23492063492063
418,195.25659863945577
419,195.58167800453515
420,196.06929705215418
421,197.2302947845805
422,197.4160544217687
423,197.55537414965985
424,197.83401360544218
425,198.15909297052156
426,198.43773242630385
427,198.66993197278913
428,198.8324716553288
429,199.5522902494331
430,200.06312925170067
431,200.29532879818595
432,200.64362811791383
433,201.52598639455783
434,202.0368253968254
435,202.17614512471656
436,202.43156462585034
437,202.75664399092972
438,203.49968253968254
439,203.6390022675737
440,203.94086167800452
441,204.05696145124716
442,204.2659410430839
443,204.70712018140588
444,205.0554195011338
445,206.0538775510204
446,207.07555555555555
447,207.72571428571428
448,207.95791383219955
449,208.37587301587303
450,209.18857142857144
451,209.67619047619047
452,210.11736961451248
453,210.55854875283447
454,210.97650793650794
455,211.39446712018142
456,212.7180045351474
457,214.11120181405894
458,214.83102040816325
459,214.92390022675738
460,215.22575963718822
461,216.06167800453514
462,217.22267573696146
463,218.6855328798186
464,218.75519274376418
465,220.14839002267573
466,220.33414965986395
467,220.58956916099774
468,220.7288888888889
469,220.86820861678004
470,221.21650793650792
471,221.4487074829932
472,221.91310657596372
473,222.05242630385487
474,222.49360544217686
475,222.67936507936508
476,222.72580498866213
477,223.0508843537415
478,223.28308390022676
479,223.4224036281179
480,223.6778231292517
481,224.18866213151927
482,224.83882086167802
483,225.41931972789115
484,226.23201814058956
485,226.51065759637189
486,226.69641723356008
487,227.11437641723356
488,227.1608163265306
489,227.5091156462585
490,227.88063492063492
491,228.0431746031746
492,228.27537414965985
493,228.36825396825398
494,228.55401360544218
495,228.64689342403628
496,228.97197278911565
497,229.06485260770975
498,229.34349206349205
499,229.57569160997733
500,229.71501133786848
501,230.04009070294785
502,230.31873015873015
503,230.45804988662132
504,230.85278911564626
505,230.92244897959185
506,231.57260770975057
507,231.64226757369613
508,231.71192743764172
509,232.0602267573696
510,232.36208616780044
511,233.33732426303854
512,233.49986394557823
513,233.61596371882086
514,234.05714285714285
515,234.12680272108844
516,234.38222222222223
517,234.47510204081632
518,234.8234013605442
519,236.07727891156463
520,237.28471655328798
521,237.44725623582767
522,237.58657596371881
523,237.79555555555555
524,238.0045351473923
525,238.05097505668934
526,238.654693877551
527,239.04943310657598
528,239.30485260770976
529,240.04789115646258
530,240.34975056689342
531,240.6980498866213
532,241.13922902494332
533,241.44108843537416
534,242.18412698412698
535,243.06648526077097
536,243.39156462585035
537,243.64698412698414
538,244.04172335600907
539,245.06340136054422
540,245.5974603174603
541,245.99219954648527
542,246.06185941043083
543,246.34049886621315
544,246.50303854875284
545,246.66557823129253
546,246.75845804988663
547,247.1067573696145
548,247.3621768707483
549,247.94267573696146
550,248.05877551020407
551,248.54639455782313
552,249.2429931972789
553,249.70739229024943
554,250.14857142857142
555,250.3807709750567
556,250.52009070294784
557,250.63619047619048
558,250.70585034013607
559,250.89160997732426
560,251.05414965986395
561,251.49532879818594
562,251.541768707483
563,252.05260770975056
564,252.8885260770975
565,253.19038548752835
566,253.56190476190477
567,253.93342403628117
568,254.44426303854874
569,254.76934240362812
570,255.2105215419501
571,255.58204081632653
572,255.9303401360544
573,256.0464399092971
574,256.39473922902494
575,256.58049886621313
576,256.83591836734695
577,257.1842176870748
578,257.27709750566896
579,257.5789569160998
580,258.06657596371883
581,258.3219954648526
582,259.15791383219954
583,259.8545124716553
584,262.5712471655329
585,265.6130612244898
586,266.10068027210883
587,268.07437641723357
588,269.67655328798185
589,269.7926530612245
590,270.0712925170068
591,270.30349206349206
592,270.74467120181407
593,271.06975056689345
594,271.53414965986394
595,271.81278911564624
596,271.9288888888889
597,271.9985487528345
598,272.2075283446712
599,272.60226757369617
600,273.20598639455784
601,273.4614058956916
602,273.5542857142857
603,273.8097052154195
604,274.4366439909297
605,274.5295238095238
606,274.92426303854876
607,275.1332426303855
608,275.7834013605442
609,275.9459410430839
610,276.2710204081633
611,276.87473922902495
612,277.0140589569161
613,277.1765986394558
614,277.362358276644
615,277.5713378684807
616,277.87319727891156
617,278.0357369614512
618,278.75555555555553
619,279.54503401360546
620,279.8004535147392
621,280.19519274376415
622,280.7989115646258
623,281.14721088435374
624,281.3097505668934
625,281.58839002267575
626,281.820589569161
627,282.05278911564625
628,282.3546485260771
629,282.77260770975056
630,282.95836734693876
631,283.05124716553286
632,283.2137868480726
633,283.91038548752834
634,284.00326530612244
635,284.4908843537415
636,284.90884353741495
637,285.44290249433107
638,285.8840816326531
639,286.04662131519274
640,286.278820861678
641,286.4645804988662
642,286.85931972789115
643,287.0682993197279
644,287.76489795918366
645,288.0667573696145
646,288.43827664399095
647,288.6472562358277
648,288.8794557823129
649,289.06521541950116
650,289.66893424036283
651,289.85469387755103
652,290.06367346938777
653,290.43519274376416
654,290.7834920634921
655,291.0621315192744
656,291.34077097505667
657,291.9677097505669
658,292.0838095238095
659,292.5946485260771
660,293.05904761904765
661,293.29124716553287
662,293.47700680272106
663,293.825306122449
664,293.98784580498864
665,294.1736054421769
666,295.05596371882086
667,295.47392290249434
668,295.8918820861678
669,296.05442176870747
670,296.4491609977324
671,297.2618594104308
672,297.3547392290249
673,297.54049886621317
674,298.05133786848074
675,298.2138775510204
676,298.4692970521542
677,299.0730158730159
678,299.4445351473923
679,299.90893424036284
680,299.95537414965986
681,300.28045351473924
682,300.65197278911563
683,300.977052154195
684,301.2556916099773
685,301.37179138321994
686,301.5807709750567
687,301.6736507936508
688,302.0683900226757
689,302.25414965986397
690,302.5560090702948
691,302.6721088435374
692,302.741768707483
693,303.1597278911565
694,303.5544671201814
695,304.13496598639455
696,304.2742857142857
697,304.506485260771
698,304.552925170068
699,304.90122448979594
700,305.3424036281179
701,305.52816326530615
702,305.7371428571429
703,306.0622222222222
704,306.24798185941046
705,306.317641723356
706,306.4105215419501
707,306.89814058956915
708,307.2
709,308.0591383219955
710,308.1752380952381
711,308.523537414966
712,308.84861678004535
713,308.9879365079365
714,309.12725623582764
715,309.6380952380952
716,309.8238548752835
717,310.0560544217687
718,310.2185941043084
719,310.42757369614515
720,310.4972335600907
721,310.9384126984127
722,311.0545124716553
723,311.56535147392293
724,311.89043083900225
725,312.05297052154197
726,312.7263492063492
727,312.9121088435374
728,313.3532879818594
729,313.46938775510205
730,314.1427664399093
731,314.28208616780046
732,314.37496598639456
733,314.72326530612247
734,315.00190476190477
735,315.23410430839004
736,315.37342403628116
737,315.55918367346936
738,316.07002267573694
739,316.2093424036281
740,316.5344217687075
741,317.0220408163265
742,317.1613605442177
743,318.32235827664397
744,318.4848979591837
745,318.763537414966
746,319.0653968253968
747,319.204716553288
748,319.36725623582765
749,319.9245351473923
750,320.3889342403628
751,320.6211337868481
752,320.8068934240363
753,320.969433106576
754,321.1087528344671
755,321.57315192743766
756,321.94467120181406
757,322.0143310657596
758,322.1536507936508
759,322.4787301587302
760,322.8734693877551
761,323.03600907029477
762,323.70938775510206
763,323.89514739229026
764,324.0576870748299
765,324.4756462585034
766,324.89360544217686
767,325.75274376417235
768,326.9601814058957
769,327.21560090702945
770,327.4245804988662
771,327.4942403628118
772,327.7728798185941
773,328.1908390022676
774,328.3069387755102
775,328.8642176870748
776,329.3518367346939
777,329.51437641723356
778,329.93233560090704
779,330.0948752834467
780,330.814693877551
781,331.4184126984127
782,331.7202721088435
783,331.78993197278913
784,332.06857142857143
785,332.6722902494331
786,332.9044897959184
787,333.8100680272109
788,333.8565079365079
789,334.6227664399093
790,335.0639455782313
791,335.4354648526077
792,335.59800453514737
793,336.0624036281179
794,336.6196825396825
795,336.82866213151925
796,337.26984126984127
797,337.3859410430839
798,337.7574603174603
799,338.05931972789114
800,338.40761904761905
801,338.5469387755102
802,338.7326984126984
803,339.31319727891156
804,339.5221768707483
805,339.63827664399093
806,340.17233560090705
807,340.91537414965984
808,341.054693877551
809,341.17079365079366
810,341.68163265306123
811,341.937052154195
812,342.0531519274376
813,342.1924716553288
814,342.4246712018141
815,342.6568707482993
816,342.77297052154194
817,342.8890702947846
818,343.0051700680272
819,343.0516099773243
820,343.1909297052154
821,344.0500680272109
822,345.4200453514739
823,345.466485260771
824,346.7435827664399
825,346.9061224489796
826,347.06866213151926
827,347.4401814058957
828,347.6259410430839
829,347.9510204081633
830,348.20643990929705
831,348.2760997732426
832,348.39219954648524
833,348.6243990929705
834,348.9030385487528
835,349.34421768707483
836,349.5764172335601
837,349.9943764172336
838,350.2033560090703
839,350.87673469387755
840,351.1321541950113
841,351.22503401360547
842,351.5733333333333
843,352.87365079365077
844,353.17551020408166
845,353.38448979591834
846,353.4309297052154
847,353.77922902494333
848,353.8488888888889
849,354.54548752834467
850,354.82412698412696
851,355.68326530612245
852,356.05478458049885
853,356.4263038548753
854,356.72816326530614
855,356.8442630385488
856,357.00680272108843
857,357.63374149659865
858,358.3303401360544
859,358.53931972789115
860,358.67863945578233
861,359.1198185941043
862,359.95573696145124
863,360.23437641723353
864,360.4665759637188
865,360.5594557823129
866,361.047074829932
867,361.34893424036284
868,361.4650340136054
869,362.5563718820862
870,363.299410430839
871,363.69414965986397
872,363.9263492063492
873,365.1802267573696
874,365.29632653061225
875,366.0393650793651
876,366.6663038548753
877,366.7591836734694
878,367.06104308390024
879,367.15392290249434
880,367.5022222222222
881,367.78086167800456
882,368.1756009070295
883,369.05795918367346
884,369.15083900226756
885,369.2204988662132
886,369.47591836734694
887,369.56879818594103
888,370.05641723356007
889,370.3582766439909
890,370.84589569161
891,371.4728344671202
892,371.63537414965987
893,372.2623129251701
894,372.4712925170068
895,373.0285714285714
896,373.1678911564626
897,373.4465306122449
898,373.7948299319728
899,374.05024943310656
900,374.8397278911565
901,375.1415873015873
902,375.745306122449
903,375.86140589569163
904,376.25614512471657
905,377.068843537415
906,377.2081632653061
907,377.39392290249435
908,378.04408163265305
909,378.22984126984124
910,378.76390022675736
911,378.9728798185941
912,379.0657596371882
913,379.1586394557823
914,379.90167800453514
915,380.0409977324263
916,380.3892970521542
917,380.62149659863945
918,381.06267573696147
919,381.1091156462585
920,381.5967346938776
921,381.85215419501134
922,381.8985941043084
923,382.2468934240363
924,382.8041723356009
925,383.1292517006803
926,383.29179138321996
927,383.8722902494331
928,384.3134693877551
929,385.05650793650796
930,385.8459863945578
931,390.8382766439909
