,0
0,0.09287981859410431
1,1.253877551020408
2,1.4164172335600906
3,1.6950566893424037
4,1.8343764172335602
5,2.020136054421769
6,2.159455782312925
7,2.391655328798186
8,2.6006349206349206
9,2.670294784580499
10,3.3436734693877552
11,3.436553287981859
12,3.6919727891156464
13,3.9938321995464854
14,4.179591836734694
15,4.249251700680272
16,5.479909297052155
17,5.688888888888889
18,5.851428571428571
19,6.339047619047619
20,6.524807256235827
21,6.664126984126984
22,6.896326530612245
23,7.058866213151927
24,7.174965986394557
25,7.662585034013605
26,7.87156462585034
27,9.05578231292517
28,9.195102040816327
29,9.264761904761905
30,9.427301587301587
31,9.775600907029478
32,10.054240362811791
33,10.356099773242631
34,10.495419501133787
35,10.65795918367347
36,10.797278911564625
37,10.843718820861678
38,11.075918367346938
39,11.470657596371883
40,11.72607709750567
41,12.07437641723356
42,12.213696145124716
43,12.376235827664399
44,13.374693877551021
45,13.56045351473923
46,13.978412698412699
47,14.675011337868481
48,14.79111111111111
49,15.069750566893424
50,15.209070294784581
51,15.487709750566893
52,15.836009070294784
53,16.04498866213152
54,16.253968253968253
55,16.602267573696146
56,17.04344671201814
57,17.39174603174603
58,17.57750566893424
59,18.06512471655329
60,18.599183673469387
61,18.715283446712018
62,19.017142857142858
63,19.156462585034014
64,19.342222222222222
65,19.458321995464853
66,19.574421768707484
67,19.82984126984127
68,19.99238095238095
69,20.038820861678005
70,20.24780045351474
71,20.410340136054423
72,20.712199546485262
73,20.94439909297052
74,21.36235827664399
75,21.640997732426303
76,21.757097505668934
77,22.058956916099774
78,22.407256235827663
79,22.755555555555556
80,22.871655328798187
81,23.405714285714286
82,23.661133786848072
83,23.91655328798186
84,24.055873015873015
85,24.49705215419501
86,24.56671201814059
87,24.822131519274375
88,25.077551020408162
89,25.21687074829932
90,25.495510204081633
91,25.843809523809522
92,26.192108843537415
93,26.470748299319727
94,27.492426303854874
95,27.70140589569161
96,27.77106575963719
97,27.93360544217687
98,28.281904761904762
99,28.46766439909297
100,28.76952380952381
101,29.048163265306123
102,29.257142857142856
103,29.675102040816327
104,29.791201814058958
105,29.88408163265306
106,30.209160997732425
107,30.37170068027211
108,30.511020408163265
109,30.696780045351474
110,30.905759637188208
111,31.068299319727892
112,31.13795918367347
113,31.41659863945578
114,31.672018140589568
115,32.04353741496599
116,32.3221768707483
117,32.41505668934241
118,33.01877551020408
119,33.25097505668934
120,33.36707482993197
121,33.57605442176871
122,33.924353741496596
123,34.365532879818595
124,34.411972789115644
125,34.853151927437644
126,35.03891156462585
127,35.22467120181406
128,35.34077097505669
129,35.828390022675734
130,36.19990929705215
131,36.385668934240364
132,36.432108843537414
133,36.57142857142857
134,37.08226757369614
135,37.268027210884355
136,37.430566893424036
137,37.6627664399093
138,37.82530612244898
139,38.22004535147392
140,38.47546485260771
141,38.93986394557823
142,39.52036281179139
143,40.00798185941043
144,40.170521541950116
145,40.542040816326534
146,40.63492063492063
147,41.12253968253968
148,41.19219954648526
149,41.67981859410431
150,42.44607709750567
151,42.79437641723356
152,42.840816326530614
153,43.35165532879819
154,43.53741496598639
155,43.95537414965986
156,44.02503401360544
157,44.210793650793654
158,44.32689342403628
159,44.46621315192744
160,44.67519274376417
161,44.860952380952384
162,45.069931972789114
163,45.39501133786848
164,45.836190476190474
165,46.23092970521542
166,46.46312925170068
167,46.81142857142857
168,46.95074829931973
169,47.206167800453514
170,47.50802721088435
171,47.67056689342404
172,48.06530612244898
173,48.18140589569161
174,48.36716553287982
175,48.738684807256234
176,48.901224489795915
177,49.08698412698413
178,49.69070294784581
179,50.224761904761905
180,50.45696145124717
181,51.01424036281179
182,51.757278911564626
183,52.03591836734694
184,52.244897959183675
185,52.360997732426306
186,52.73251700680272
187,53.31301587301587
188,53.47555555555556
189,53.63809523809524
190,53.730975056689346
191,54.00961451247166
192,54.19537414965986
193,54.61333333333334
194,54.75265306122449
195,55.12417233560091
196,55.33315192743764
197,55.5653514739229
198,55.797551020408164
199,56.029750566893426
200,57.05142857142857
201,57.330068027210885
202,57.91056689342403
203,58.07310657596372
204,58.18920634920635
205,58.2356462585034
206,58.56072562358277
207,58.909024943310655
208,59.07156462585034
209,59.628843537414966
210,59.81460317460318
211,60.070022675736965
212,60.53442176870748
213,60.720181405895694
214,61.13814058956916
