,0
0,0.09287981859410431
1,1.3235374149659864
2,1.6486167800453515
3,2.2058956916099772
4,4.1099319727891155
5,4.2260317460317465
6,4.365351473922902
7,4.551111111111111
8,4.806530612244898
9,4.922630385487528
10,5.061950113378685
11,5.50312925170068
12,5.642448979591837
13,6.0836281179138325
14,6.849886621315193
15,6.896326530612245
16,7.035646258503402
17,7.500045351473923
18,8.150204081632653
19,8.846802721088435
20,9.05578231292517
21,9.682721088435374
22,10.054240362811791
23,10.286439909297052
24,10.47219954648526
25,11.052698412698414
26,11.145578231292516
27,11.284897959183674
28,11.470657596371883
29,11.795736961451247
30,12.353015873015874
31,12.585215419501134
32,12.701315192743763
33,13.072834467120181
34,14.349931972789115
35,14.698231292517006
36,14.79111111111111
37,15.046530612244897
38,15.394829931972788
39,15.603809523809524
40,16.114648526077097
41,16.718367346938777
42,16.857687074829933
43,17.322086167800453
44,17.925804988662133
45,18.06512471655329
46,18.250884353741498
47,18.599183673469387
48,19.06358276643991
49,19.272562358276645
50,20.06204081632653
51,21.73387755102041
52,22.058956916099774
53,22.941315192743765
54,23.057414965986396
55,23.661133786848072
56,24.055873015873015
57,24.56671201814059
58,24.752471655328797
59,25.054331065759637
60,25.379410430839002
61,25.56517006802721
62,25.797369614512473
63,26.21532879818594
64,26.447528344671202
65,26.563628117913833
66,27.051247165532878
67,27.608526077097505
68,27.910385487528345
69,28.11936507936508
70,28.490884353741496
71,28.83918367346939
72,29.071383219954647
73,29.18748299319728
74,29.6518820861678
75,30.06984126984127
76,30.1859410430839
77,30.278820861678003
78,30.34848072562358
79,31.068299319727892
80,32.13641723356009
81,32.69369614512472
82,33.065215419501136
83,33.32063492063492
84,33.436734693877554
85,33.55283446712018
86,33.73859410430839
87,33.94757369614513
88,34.34231292517007
89,35.062131519274374
90,35.66585034013605
91,36.36244897959184
92,36.6875283446712
93,36.89650793650794
94,37.151927437641724
95,37.29124716553288
96,37.36090702947846
97,37.70920634920635
98,37.82530612244898
99,38.01106575963719
100,38.40580498866213
101,38.47546485260771
102,38.75410430839002
103,39.07918367346939
104,39.24172335600907
105,39.75256235827664
106,39.938321995464854
107,40.07764172335601
108,40.216961451247165
109,40.40272108843537
110,42.515736961451246
111,42.74793650793651
112,43.049795918367344
113,43.74639455782313
114,44.28045351473923
115,44.62875283446712
116,44.7912925170068
117,45.04671201814059
118,45.27891156462585
119,45.44145124716553
120,45.67365079365079
121,46.18448979591837
122,46.81142857142857
123,46.9275283446712
124,47.71700680272109
125,48.11174603174603
126,49.0637641723356
127,49.48172335600907
128,49.55138321995465
129,50.08544217687075
130,50.24798185941043
131,50.45696145124717
132,50.828480725623585
133,51.08390022675737
134,51.89659863945578
135,52.05913832199546
136,52.128798185941044
137,52.63963718820862
138,52.94149659863945
139,53.15047619047619
140,54.05605442176871
141,54.98485260770975
142,55.05451247165533
143,55.309931972789116
144,56.05297052154195
145,56.42448979591837
146,57.46938775510204
147,57.933786848072565
148,58.07310657596372
149,58.258866213151926
150,58.37496598639456
151,58.53750566893424
152,58.583945578231294
153,58.93224489795919
154,59.48952380952381
155,60.04680272108843
156,60.20934240362812
157,60.32544217687075
158,60.441541950113375
159,60.55764172335601
160,60.9059410430839
161,61.06848072562358
162,61.25424036281179
163,61.39356009070295
164,61.90439909297052
165,62.39201814058957
166,62.67065759637188
167,63.0421768707483
168,63.36725623582767
169,63.55301587301587
170,63.831655328798185
171,64.06385487528345
172,64.17995464852608
173,64.80689342403628
174,65.03909297052154
175,65.0855328798186
176,65.41061224489796
177,65.64281179138322
178,67.29142857142857
179,67.9415873015873
180,68.24344671201814
181,68.49886621315193
182,69.33478458049886
183,69.4508843537415
184,69.65986394557824
185,70.49578231292517
186,71.19238095238096
187,71.56390022675737
188,72.07473922902494
189,72.14439909297052
190,72.56235827664399
191,73.25895691609978
192,73.79301587301588
193,73.86267573696145
194,74.04843537414966
195,74.32707482993197
196,75.04689342403628
197,76.06857142857143
198,76.39365079365079
199,76.48653061224489
200,76.62585034013605
201,76.88126984126984
202,77.22956916099773
203,77.62430839002268
204,77.76362811791383
205,77.94938775510204
206,78.06548752834468
207,78.29768707482994
208,78.90140589569161
209,79.04072562358277
210,79.50512471655328
211,79.73732426303854
212,79.9695238095238
213,80.06240362811792
214,80.71256235827664
215,80.96798185941043
216,81.40916099773243
217,81.57170068027212
218,82.0128798185941
219,83.05777777777777
220,83.38285714285715
221,83.5221768707483
222,83.98657596371882
223,84.47419501133787
224,84.84571428571428
225,85.54231292517007
226,85.58875283446712
227,85.79773242630385
228,85.93705215419502
229,86.05315192743764
230,86.44789115646259
231,86.84263038548752
232,86.95873015873016
233,87.12126984126984
234,87.33024943310657
235,87.77142857142857
236,88.2358276643991
237,88.42158730158731
238,88.63056689342403
239,88.83954648526077
240,89.23428571428572
241,89.30394557823129
242,89.6754648526077
243,89.76834467120182
244,90.04698412698413
245,90.30240362811791
246,90.41850340136054
247,90.58104308390023
248,90.85968253968254
249,91.39374149659864
250,91.44018140589569
251,91.6259410430839
252,91.78848072562359
253,92.02068027210885
254,92.13678004535147
255,92.27609977324263
256,92.39219954648526
257,92.74049886621316
258,92.78693877551021
259,93.1352380952381
260,94.04081632653062
261,94.31945578231293
262,94.85351473922903
263,94.89995464852608
264,95.0160544217687
265,95.50367346938775
266,95.66621315192744
267,96.06095238095239
268,96.24671201814058
269,96.5253514739229
270,97.36126984126984
271,97.43092970521542
272,97.7792290249433
273,98.1275283446712
274,98.26684807256235
275,98.54548752834467
276,98.70802721088435
277,99.24208616780045
278,99.40462585034014
279,99.61360544217688
280,100.14766439909297
281,100.75138321995465
282,100.93714285714286
283,101.07646258503401
284,101.19256235827665
285,101.28544217687075
286,102.00526077097506
287,102.4
288,102.65541950113379
289,103.09659863945578
290,103.14303854875284
291,103.35201814058956
292,103.51455782312925
293,103.70031746031746
294,103.83963718820861
295,104.04861678004535
296,104.39691609977324
297,104.48979591836735
298,104.65233560090702
299,104.76843537414966
300,105.20961451247166
301,105.65079365079364
302,105.81333333333333
303,106.53315192743764
304,106.62603174603174
305,107.02077097505669
306,107.16009070294784
307,107.46195011337869
308,108.3675283446712
309,108.59972789115646
310,109.2498866213152
311,110.13224489795918
312,110.71274376417233
313,111.08426303854876
314,111.36290249433107
315,111.85052154195012
316,112.50068027210884
317,115.4031746031746
318,117.21433106575964
319,118.56108843537415
320,119.11836734693877
321,119.2344671201814
322,119.3970068027211
323,119.7685260770975
324,120.04716553287982
325,120.23292517006803
326,120.51156462585034
327,121.1849433106576
328,121.9047619047619
329,122.76390022675737
330,122.88
331,123.06575963718821
332,123.27473922902495
333,123.46049886621316
334,123.73913832199547
335,124.06421768707483
336,124.1338775510204
337,124.41251700680272
338,124.62149659863945
339,124.87691609977324
340,126.03791383219955
341,126.33977324263039
342,126.38621315192744
343,127.24535147392291
344,127.36145124716553
345,127.54721088435375
346,127.84907029478458
347,128.03482993197278
348,128.5688888888889
349,128.8475283446712
350,129.12616780045352
351,129.7298866213152
352,130.96054421768707
353,131.6107029478458
354,132.0518820861678
355,132.28408163265306
356,132.70204081632653
357,134.76861678004536
358,135.1865759637188
359,135.9760544217687
360,136.0689342403628
361,137.41569160997733
362,137.81043083900227
363,138.1122902494331
364,138.15873015873015
365,138.2748299319728
366,138.66956916099772
367,139.13396825396825
368,139.31972789115648
369,139.57514739229026
370,140.6897052154195
371,141.2237641723356
372,142.036462585034
373,142.1990022675737
374,142.31510204081633
375,142.50086167800453
376,142.6634013605442
377,142.7562811791383
378,143.52253968253967
379,143.66185941043085
380,143.94049886621315
381,144.05659863945579
382,144.56743764172336
383,145.21759637188208
384,145.38013605442177
385,146.30893424036282
386,146.49469387755101
387,146.63401360544216
388,146.8197732426304
389,147.02875283446713
390,147.14485260770974
391,147.5395918367347
392,147.7950113378685
393,148.07365079365078
394,149.44362811791385
395,149.4900680272109
396,149.582947845805
397,149.74548752834468
398,149.90802721088434
399,149.97768707482993
400,150.07056689342403
401,150.23310657596372
402,150.51174603174604
403,150.6742857142857
404,150.7439455782313
405,150.9297052154195
406,151.04580498866213
407,151.48698412698414
408,151.5334240362812
409,151.60308390022675
410,151.67274376417234
411,151.88172335600908
412,152.29968253968255
413,152.83374149659863
414,152.97306122448978
415,153.78575963718822
416,155.03963718820862
417,155.2253968253968
418,155.41115646258504
419,155.50403628117914
420,155.62013605442178
421,156.4560544217687
422,156.6185941043084
423,156.78113378684807
424,157.36163265306124
425,157.4312925170068
426,157.54739229024943
427,157.89569160997732
428,157.9653514739229
429,158.19755102040816
430,158.36009070294784
431,158.63873015873017
432,158.8477097505669
