,0
0,0.09287981859410431
1,0.6733786848072563
2,0.8126984126984127
3,1.0448979591836736
4,1.3699773242630386
5,1.7182766439909296
6,2.159455782312925
7,2.2987755102040817
8,2.9024943310657596
9,3.4597732426303853
10,4.806530612244898
11,5.270929705215419
12,5.5495691609977325
13,5.804988662131519
14,5.897868480725624
15,6.013968253968254
16,6.455147392290249
17,6.6873469387755105
18,6.965986394557823
19,7.035646258503402
20,7.360725623582766
21,7.616145124716553
22,7.732244897959184
23,7.801904761904762
24,8.150204081632653
25,8.498503401360544
26,8.986122448979591
27,9.404081632653062
28,9.682721088435374
29,9.729160997732427
30,10.309659863945578
31,11.284897959183674
32,11.400997732426303
33,11.517097505668934
34,11.818956916099774
35,11.865396825396825
36,12.051156462585034
37,12.19047619047619
38,12.353015873015874
39,12.399455782312925
40,12.469115646258503
41,12.60843537414966
42,12.701315192743763
43,12.817414965986394
44,12.887074829931972
45,13.165714285714285
46,13.351473922902494
47,13.421133786848072
48,13.56045351473923
49,13.676553287981859
50,13.931972789115646
51,14.907210884353741
52,15.185850340136055
53,15.371609977324264
54,15.534149659863946
55,15.789569160997733
56,16.184308390022675
57,16.973786848072564
58,17.136326530612244
59,17.368526077097506
60,17.647165532879818
61,18.134784580498867
62,18.64562358276644
63,18.715283446712018
64,19.086802721088436
65,19.667301587301587
66,19.87628117913832
67,20.06204081632653
68,20.24780045351474
69,20.340680272108845
70,20.503219954648525
71,20.712199546485262
72,20.82829931972789
73,20.897959183673468
74,21.269478458049885
75,21.408798185941045
76,21.687437641723356
77,21.757097505668934
78,21.91963718820862
79,22.19827664399093
80,22.453696145124717
81,22.755555555555556
82,22.941315192743765
83,23.336054421768708
84,23.405714285714286
85,23.475374149659864
86,23.684353741496597
87,23.84689342403628
88,24.03265306122449
89,24.19519274376417
90,24.473832199546486
91,24.91501133786848
92,25.193650793650793
93,25.472290249433108
94,25.774149659863944
95,25.93668934240363
96,26.192108843537415
97,26.493968253968255
98,26.563628117913833
99,26.70294784580499
100,26.865487528344673
101,27.074467120181406
102,27.190566893424037
103,27.678185941043083
104,27.794285714285714
105,27.86394557823129
106,28.07292517006803
107,28.305124716553287
108,29.141043083900225
109,29.280362811791385
110,29.95374149659864
111,30.209160997732425
112,30.37170068027211
113,31.41659863945578
114,31.811337868480727
115,31.90421768707483
116,32.13641723356009
117,32.507936507936506
118,32.670476190476194
119,33.08843537414966
120,33.50639455782313
121,33.924353741496596
122,34.481632653061226
123,34.92281179138322
124,35.085351473922906
125,35.34077097505669
126,35.735510204081635
127,35.92126984126984
128,36.060589569160996
129,36.17668934240363
130,36.40888888888889
131,36.594648526077094
132,37.17514739229025
133,37.29124716553288
134,37.36090702947846
135,37.50022675736962
136,37.593106575963716
137,37.73242630385487
138,37.82530612244898
139,37.94140589569161
140,38.12716553287982
141,38.26648526077098
142,38.8237641723356
143,39.10240362811791
144,40.054421768707485
145,40.170521541950116
146,40.30984126984127
147,40.79746031746032
148,40.936780045351476
149,41.16897959183674
150,41.35473922902494
151,43.95537414965986
152,44.02503401360544
153,44.32689342403628
154,44.51265306122449
155,44.88417233560091
156,44.977052154195015
157,45.139591836734695
158,45.348571428571425
159,45.48789115646259
160,45.53433106575964
161,45.743310657596375
162,45.99873015873016
163,46.18448979591837
164,46.27736961451247
165,46.509569160997735
166,46.88108843537415
167,47.04362811791383
168,47.25260770975056
169,47.29904761904762
170,48.18140589569161
171,48.48326530612245
172,49.458503401360545
173,49.5978231292517
174,50.178321995464856
175,50.31764172335601
176,50.43374149659864
177,50.54984126984127
178,50.59628117913832
179,50.758820861678004
180,50.96780045351474
181,51.17678004535147
182,51.26965986394558
183,51.40897959183673
184,51.50185941043084
185,51.710839002267576
186,52.01269841269841
187,52.360997732426306
188,52.87183673469388
189,53.38267573696145
190,54.17215419501134
191,54.265034013605444
192,54.4043537414966
193,54.56689342403628
194,54.68299319727891
195,54.82231292517007
196,54.96163265306122
197,55.240272108843534
198,55.33315192743764
199,55.40281179138322
200,55.54213151927438
201,55.843990929705214
202,56.21551020408163
203,56.42448979591837
204,56.58702947845805
205,57.0746485260771
206,57.376507936507934
207,57.56226757369615
208,57.77124716553288
209,57.88734693877551
210,58.026666666666664
211,58.56072562358277
212,58.792925170068024
213,58.978684807256236
214,59.09478458049887
215,59.23410430839002
216,59.396643990929704
217,60.04680272108843
218,60.09324263038549
219,60.279002267573695
220,60.48798185941043
221,60.65052154195011
222,60.766621315192744
223,61.06848072562358
224,61.18458049886621
225,61.30068027210884
226,61.44
227,61.695419501133784
228,61.95083900226757
229,62.20625850340136
230,62.39201814058957
231,62.6009977324263
232,62.69387755102041
233,62.92607709750567
234,63.15827664399093
235,63.32081632653061
236,63.55301587301587
237,63.73877551020408
238,63.87809523809524
239,64.15673469387755
240,64.27283446712018
241,64.36571428571429
242,64.43537414965986
243,64.52825396825396
244,64.71401360544218
245,65.85179138321996
246,66.22331065759637
247,66.43229024943311
248,66.6877097505669
249,66.85024943310657
250,67.3146485260771
251,67.5932879818594
252,67.89514739229026
253,68.19700680272109
254,68.59174603174603
255,68.75428571428571
256,68.94004535147393
257,69.05614512471655
258,69.26512471655329
259,69.42766439909298
260,69.89206349206349
261,70.05460317460317
262,70.44934240362812
263,70.79764172335601
264,70.91374149659863
265,71.09950113378684
266,71.26204081632653
267,71.44780045351474
268,71.7728798185941
269,72.3069387755102
270,72.63201814058957
271,72.70167800453515
272,73.04997732426304
273,73.18929705215419
274,73.2821768707483
275,73.46793650793651
276,73.8162358276644
277,74.60571428571428
278,74.69859410430838
279,74.86113378684807
280,75.00045351473923
281,76.74195011337868
282,77.1134693877551
283,77.36888888888889
284,77.71718820861678
285,77.81006802721089
286,77.94938775510204
287,78.22802721088435
288,78.39056689342404
289,78.43700680272109
290,78.59954648526077
291,78.83174603174604
292,78.94784580498866
293,78.99428571428571
294,79.34258503401361
295,79.50512471655328
296,79.71410430839002
297,79.94630385487528
298,80.10884353741497
299,80.5035827664399
300,80.68934240362812
301,80.75900226757369
302,80.89832199546485
303,81.24662131519274
304,81.33950113378685
305,81.66458049886621
306,82.10575963718821
307,83.05777777777777
308,83.33641723356008
309,83.56861678004535
310,83.68471655328798
311,83.98657596371882
312,84.10267573696144
313,84.31165532879818
314,84.38131519274377
315,84.54385487528344
316,84.65995464852608
317,85.33333333333333
318,85.96027210884354
319,86.16925170068028
320,86.35501133786848
321,86.42467120181406
322,86.819410430839
323,87.00517006802721
324,87.14448979591836
325,87.28380952380952
326,87.42312925170069
327,87.46956916099774
328,87.58566893424036
329,87.72498866213152
330,87.95718820861678
331,88.09650793650793
332,88.16616780045351
333,88.30548752834467
334,88.49124716553288
335,88.70022675736962
336,89.0485260770975
337,89.11818594104308
338,89.39682539682539
339,89.51292517006803
340,89.86122448979592
341,90.09342403628118
342,90.23274376417234
343,90.34884353741496
344,90.53460317460318
345,92.90303854875283
346,92.94947845804988
347,93.20489795918367
348,93.46031746031746
349,93.78539682539683
350,93.90149659863945
351,94.06403628117914
352,94.20335600907029
353,94.36589569160998
354,94.52843537414967
355,94.78385487528345
356,95.06249433106576
357,95.41079365079365
358,95.68943310657596
359,95.87519274376417
360,96.29315192743765
361,96.47891156462585
362,96.66467120181406
363,96.80399092970522
364,96.94331065759637
365,97.12907029478458
366,97.19873015873016
367,97.33804988662132
368,97.4077097505669
369,97.57024943310658
370,97.70956916099773
371,97.82566893424037
372,97.94176870748299
373,98.29006802721088
374,98.38294784580499
375,98.45260770975057
376,98.54548752834467
377,98.77768707482993
378,99.05632653061224
379,99.68326530612245
380,100.19410430839002
381,100.35664399092971
382,100.44952380952381
383,100.93714285714286
384,101.26222222222222
385,101.35510204081632
386,101.58730158730158
387,101.6801814058957
388,101.79628117913832
389,101.98204081632653
390,102.09814058956916
391,102.23746031746032
392,102.37678004535148
393,102.51609977324263
394,102.67863945578232
395,102.88761904761905
396,103.25913832199547
397,103.32879818594104
398,103.42167800453515
399,103.58421768707483
400,103.65387755102041
401,104.6291156462585
402,104.67555555555556
403,104.83809523809524
404,104.90775510204081
405,105.09351473922902
406,105.1631746031746
407,105.25605442176871
408,105.74367346938776
409,106.02231292517007
410,106.7653514739229
411,107.41551020408163
412,108.43718820861677
413,109.8768253968254
414,112.50068027210884
415,114.35827664399093
416,114.6833560090703
417,114.84589569160998
418,114.91555555555556
419,115.03165532879818
420,115.33351473922903
421,115.58893424036282
422,115.63537414965987
423,115.89079365079365
424,116.05333333333333
425,116.19265306122449
426,116.44807256235828
427,116.61061224489796
428,116.68027210884354
429,116.81959183673469
430,117.09823129251701
431,117.33043083900226
432,118.65396825396826
433,118.93260770975057
434,120.00072562358277
435,120.14004535147393
436,120.27936507936508
437,120.48834467120182
438,120.6508843537415
439,120.7437641723356
440,120.92952380952381
441,121.09206349206349
442,121.16172335600908
443,121.25460317460318
444,121.46358276643991
445,121.7190022675737
446,121.95120181405896
447,122.16018140589568
448,122.36916099773242
449,122.55492063492063
450,122.67102040816326
451,122.74068027210885
452,122.85678004535147
453,123.46049886621316
454,123.64625850340136
455,123.90167800453514
456,124.08743764172335
457,124.203537414966
458,124.34285714285714
459,124.50539682539683
460,124.71437641723357
461,124.80725623582767
462,125.15555555555555
463,125.41097505668934
464,125.9914739229025
465,126.20045351473922
466,126.29333333333334
467,127.89551020408163
468,128.220589569161
469,128.68498866213153
470,128.94040816326532
471,129.05650793650793
472,129.17260770975057
473,129.3119274376417
474,129.5673469387755
475,130.05496598639456
476,130.1710657596372
477,130.31038548752835
478,130.5425850340136
479,130.91410430839002
480,131.2624036281179
481,131.4249433106576
482,131.56426303854875
483,131.68036281179138
484,131.86612244897958
485,132.12154195011337
486,132.44662131519274
487,132.56272108843538
488,133.74693877551022
489,134.002358276644
490,134.14167800453515
491,134.55963718820863
492,134.67573696145124
493,134.9079365079365
494,135.0936961451247
495,135.30267573696145
496,135.41877551020409
497,135.8831746031746
498,135.9760544217687
499,136.0689342403628
500,136.37079365079364
501,136.44045351473923
502,136.90485260770976
503,137.1138321995465
504,137.90331065759636
505,138.55346938775511
506,138.66956916099772
507,139.8770068027211
508,140.22530612244898
509,140.64326530612246
510,140.8522448979592
511,140.9683446712018
512,141.2237641723356
513,141.40952380952382
514,141.47918367346938
515,141.61850340136056
516,142.6401814058957
517,142.7562811791383
518,143.0117006802721
519,143.56897959183672
520,143.75473922902495
521,143.9637188208617
522,144.21913832199547
523,144.31201814058957
524,144.683537414966
525,144.82285714285715
526,145.19437641723357
527,145.28725623582767
528,145.38013605442177
529,145.47301587301587
530,145.61233560090702
531,145.70521541950114
532,145.79809523809524
533,145.89097505668934
534,146.0302947845805
535,146.26249433106577
536,146.40181405895692
537,146.5875736961451
538,146.70367346938775
539,146.8197732426304
540,146.88943310657595
541,146.98231292517008
542,147.12163265306123
543,147.19129251700681
544,147.26095238095238
545,147.35383219954647
546,147.51637188208616
547,147.67891156462585
548,147.8878911564626
549,148.09687074829932
550,148.16653061224488
551,148.86312925170068
552,149.21142857142857
553,149.3275283446712
554,149.46684807256236
555,149.69904761904763
556,149.90802721088434
557,150.11700680272108
558,150.7439455782313
559,152.0907029478458
560,152.2532426303855
561,152.4390022675737
562,152.67120181405895
563,152.78730158730158
564,152.94984126984127
565,153.08916099773242
566,153.18204081632652
567,153.3445804988662
568,153.5071201814059
569,153.6928798185941
570,153.73931972789114
571,154.20371882086167
572,154.3894784580499
573,154.55201814058958
574,154.59845804988663
575,154.73777777777778
576,155.03963718820862
577,155.15573696145125
578,155.3879365079365
579,155.7362358276644
580,155.89877551020408
581,156.03809523809525
582,156.22385487528345
583,156.40961451247165
584,156.47927437641724
585,156.59537414965988
586,157.0597732426304
587,157.12943310657596
588,157.3151927437642
589,157.68671201814058
590,157.8724716553288
591,157.9653514739229
592,158.058231292517
593,158.3136507936508
594,158.499410430839
595,158.68517006802722
596,159.1960090702948
597,159.73006802721088
598,159.84616780045351
599,159.9390476190476
600,160.1944671201814
601,160.33378684807255
602,160.49632653061224
603,160.58920634920634
604,160.75174603174602
605,160.9142857142857
606,160.9839455782313
607,161.0768253968254
608,161.19292517006804
609,161.28580498866214
610,161.42512471655328
611,161.58766439909297
612,161.65732426303856
613,161.75020408163266
614,161.93596371882086
615,162.1449433106576
616,162.42358276643992
617,162.63256235827666
618,162.8647619047619
619,163.23628117913833
620,163.32916099773243
621,163.46848072562358
622,163.58458049886622
623,163.79356009070295
624,163.88643990929705
625,163.97931972789115
626,164.46693877551022
627,164.5598185941043
628,164.67591836734695
629,164.88489795918366
630,165.2564172335601
631,165.37251700680272
632,165.55827664399092
633,165.7208163265306
634,165.92979591836735
635,166.30131519274377
636,166.8818140589569
637,167.02113378684808
638,167.09079365079364
639,167.18367346938774
640,167.29977324263038
641,167.46231292517007
642,167.99637188208618
643,168.39111111111112
644,168.46077097505668
645,168.5768707482993
646,168.71619047619046
647,168.9251700680272
648,168.97160997732425
649,169.0877097505669
650,169.25024943310657
651,169.3663492063492
652,169.5288888888889
653,169.7146485260771
654,169.94684807256235
655,170.2487074829932
656,170.36480725623582
657,170.504126984127
658,170.73632653061225
659,170.99174603174603
660,171.13106575963718
661,171.45614512471656
662,171.80444444444444
663,171.9437641723356
664,172.10630385487528
665,172.2920634920635
666,172.5010430839002
667,172.6635827664399
668,172.96544217687074
669,173.05832199546487
670,173.12798185941043
671,173.197641723356
672,173.66204081632654
673,173.7317006802721
674,174.21931972789116
675,174.49795918367346
676,174.63727891156464
677,175.00879818594103
678,175.31065759637187
679,175.403537414966
680,175.44997732426305
