,0
113,39.52036281179139
114,39.63646258503401
115,39.68290249433107
116,39.938321995464854
117,40.24018140589569
118,40.542040816326534
119,40.84390022675737
120,41.07609977324263
121,41.21541950113379
122,41.37795918367347
123,41.424399092970525
124,41.56371882086168
125,41.72625850340136
126,41.912018140589566
127,42.074557823129254
128,42.26031746031746
129,42.887256235827664
130,43.23555555555556
131,43.723174603174606
132,44.04825396825397
133,44.860952380952384
134,45.069931972789114
135,45.97551020408163
136,46.672108843537416
137,47.09006802721088
138,47.25260770975056
139,47.368707482993194
140,47.600907029478456
141,48.15818594104309
142,48.4368253968254
143,48.87800453514739
144,49.04054421768708
145,49.20308390022676
146,49.412063492063496
147,49.5978231292517
148,49.76036281179138
149,49.96934240362812
150,50.31764172335601
151,50.68916099773243
152,50.85170068027211
153,51.01424036281179
154,51.1071201814059
155,51.22321995464853
156,51.40897959183673
157,52.05913832199546
158,52.2681179138322
159,52.47709750566894
160,53.03437641723356
161,53.498775510204084
162,54.17215419501134
163,54.56689342403628
164,54.706213151927436
165,55.21705215419501
166,55.51891156462585
167,55.70467120181406
168,55.960090702947845
169,56.30839002267574
170,56.401269841269844
171,56.58702947845805
172,56.74956916099773
173,57.23718820861678
174,57.53904761904762
175,57.74802721088435
176,57.88734693877551
177,57.933786848072565
178,58.2356462585034
179,58.32852607709751
180,58.51428571428571
181,58.746485260770974
182,59.44308390022676
183,59.86104308390023
184,60.04680272108843
185,60.3718820861678
186,60.62730158730159
187,60.78984126984127
188,61.30068027210884
189,61.718639455782316
190,62.04371882086168
191,62.18303854875283
192,62.577777777777776
193,63.135056689342406
194,63.344036281179136
195,63.55301587301587
196,63.69233560090703
197,64.08707482993198
198,64.57469387755103
199,64.7372335600907
200,65.15519274376418
201,65.66603174603175
202,65.85179138321996
203,66.06077097505668
204,66.50195011337868
205,67.08244897959183
206,67.5004081632653
207,67.70938775510204
208,67.98802721088435
209,68.9168253968254
210,69.14902494331066
211,69.26512471655329
212,69.42766439909298
213,69.68308390022676
214,69.86884353741496
215,69.93850340136055
216,70.00816326530612
217,71.65678004535147
218,71.79609977324263
219,73.00353741496599
220,73.04997732426304
221,73.53759637188209
222,73.65369614512471
223,74.04843537414966
224,74.21097505668934
225,74.67537414965986
226,74.7914739229025
227,75.51129251700681
228,75.92925170068027
229,76.0453514739229
230,76.16145124716553
231,76.46331065759637
232,76.53297052154196
233,77.020589569161
234,77.5546485260771
235,77.81006802721089
236,78.04226757369615
237,78.34412698412699
238,78.48344671201814
239,78.87818594104309
240,79.76054421768707
241,79.87664399092971
242,79.99274376417233
243,80.03918367346938
244,80.15528344671202
245,80.38748299319728
246,80.61968253968254
247,81.08408163265307
248,81.20018140589569
249,81.94321995464853
250,82.26829931972789
251,82.38439909297053
252,82.63981859410431
253,85.61197278911564
254,86.02993197278911
255,87.53922902494331
256,87.86430839002267
257,88.14294784580498
258,88.37514739229024
259,88.97886621315193
260,89.0485260770975
261,89.28072562358277
262,89.74512471655329
263,90.23274376417234
264,90.79002267573696
265,91.64916099773242
266,92.18321995464852
267,92.36897959183673
268,92.6940589569161
269,93.50675736961452
270,93.5764172335601
271,93.69251700680272
272,93.87827664399093
273,94.04081632653062
274,94.31945578231293
275,94.62131519274377
276,94.66775510204081
277,94.89995464852608
278,95.03927437641724
279,95.50367346938775
280,95.61977324263039
281,95.92163265306122
282,96.06095238095239
283,96.20027210884354
284,96.92009070294785
285,96.9665306122449
286,97.05941043083901
287,97.4077097505669
288,97.500589569161
289,97.63990929705216
290,98.01142857142857
291,98.3132879818594
292,98.73124716553288
293,98.89378684807257
294,99.05632653061224
295,99.54394557823129
296,100.05478458049886
297,100.19410430839002
298,100.82104308390022
299,101.63374149659865
300,101.74984126984127
301,101.93560090702948
302,102.0517006802721
303,102.37678004535148
304,102.51609977324263
305,103.09659863945578
306,103.32879818594104
307,103.4681179138322
308,103.72353741496599
309,104.25759637188209
310,104.5362358276644
311,104.79165532879819
312,105.0702947845805
313,105.32571428571428
314,105.62757369614512
315,106.37061224489796
316,106.62603174603174
317,106.78857142857143
318,107.46195011337869
319,107.69414965986394
320,107.76380952380953
321,107.90312925170068
322,108.01922902494331
323,108.53006802721089
324,108.73904761904762
325,108.92480725623582
326,109.04090702947846
327,109.22666666666667
328,109.69106575963718
329,109.76072562358277
330,110.17868480725623
331,110.71274376417233
332,110.80562358276644
333,110.94494331065759
334,110.99138321995464
335,111.15392290249433
336,111.31646258503402
337,111.45578231292517
338,111.64154195011338
339,112.47746031746031
340,112.84897959183674
341,113.05795918367347
342,113.22049886621315
343,113.47591836734694
344,114.19573696145125
345,114.26539682539682
346,114.98521541950113
347,115.35673469387756
348,115.91401360544218
349,116.14621315192744
350,116.54095238095238
351,116.63383219954649
352,117.05179138321995
353,117.21433106575964
354,117.40009070294785
355,117.49297052154195
356,117.70195011337869
357,117.91092970521542
358,118.02702947845805
359,119.0487074829932
360,119.11836734693877
361,119.42022675736962
362,120.04716553287982
363,120.3025850340136
364,120.69732426303855
365,121.39392290249432
366,121.44036281179139
367,121.85832199546485
368,121.95120181405896
369,122.16018140589568
370,122.27628117913832
371,122.3459410430839
372,122.53170068027211
373,122.6942403628118
374,123.5069387755102
375,123.73913832199547
376,123.78557823129252
377,123.97133786848073
378,124.18031746031745
379,124.6679365079365
380,124.92335600907029
381,125.06267573696145
382,125.17877551020408
383,125.73605442176871
384,125.9914739229025
385,126.06113378684807
386,126.75773242630386
387,126.92027210884353
388,126.96671201814058
389,127.19891156462585
390,127.70975056689342
391,127.91873015873016
392,128.1277097505669
393,128.68498866213153
394,128.8475283446712
395,129.01006802721088
396,129.05650793650793
397,129.10294784580498
398,130.49614512471655
399,131.12308390022676
400,131.2391836734694
401,132.0518820861678
402,132.16798185941042
403,132.35374149659864
404,132.46984126984128
405,132.678820861678
406,133.07356009070295
407,133.70049886621314
408,135.04725623582766
409,135.62775510204082
410,136.11537414965986
411,136.62621315192743
412,136.88163265306122
413,137.06739229024944
414,137.2067120181406
415,137.3924716553288
416,137.64789115646258
417,138.13551020408164
418,138.1819501133787
419,138.59990929705216
420,138.76244897959182
421,138.901768707483
422,139.04108843537415
423,139.22684807256235
424,139.52870748299318
425,139.59836734693877
426,140.34140589569162
427,140.38784580498867
428,141.24698412698413
429,141.8507029478458
430,142.08290249433108
431,142.24544217687074
432,142.6634013605442
433,143.12780045351474
434,143.24390022675738
435,143.36
436,143.52253968253967
437,143.68507936507936
438,144.01015873015874
439,144.98539682539683
440,145.10149659863944
441,145.31047619047618
442,145.61233560090702
443,146.05351473922903
444,146.1231746031746
445,146.30893424036282
446,146.49469387755101
447,147.42349206349206
448,147.5395918367347
449,147.95755102040818
450,148.05043083900227
451,148.42195011337867
452,148.8863492063492
453,149.37396825396826
454,149.62938775510204
455,149.83836734693878
456,150.23310657596372
457,151.06902494331067
458,151.25478458049886
459,151.5334240362812
460,151.67274376417234
461,151.83528344671203
462,151.95138321995464
463,152.06748299319727
464,152.6015419501134
465,153.08916099773242
466,153.36780045351475
467,153.73931972789114
468,153.99473922902493
469,154.4126984126984
470,155.4808163265306
471,155.57369614512473
472,155.71301587301588
473,156.3631746031746
474,156.47927437641724
475,157.1526530612245
476,157.36163265306124
477,157.66349206349207
478,157.89569160997732
479,158.1278911564626
480,158.42975056689343
481,158.82448979591837
482,159.05668934240362
483,159.24244897959184
484,159.5675283446712
485,159.84616780045351
486,159.98548752834466
487,160.2873469387755
488,160.51954648526078
489,160.70530612244897
490,160.75174603174602
491,160.9839455782313
492,161.28580498866214
493,161.86630385487527
494,163.32916099773243
495,163.60780045351473
496,167.09079365079364
497,167.32299319727892
498,167.81061224489795
499,169.06448979591838
500,169.15736961451248
501,169.2734693877551
502,169.4592290249433
503,169.5521088435374
504,169.97006802721089
505,170.06294784580498
506,170.29514739229026
507,170.85242630385488
508,171.03818594104308
509,171.24716553287982
510,171.45614512471656
511,171.54902494331066
512,171.7580045351474
513,171.87410430839003
514,172.03664399092972
515,172.15274376417233
516,172.40816326530611
517,173.05832199546487
518,173.17442176870748
519,174.05678004535147
520,174.40507936507936
521,174.521179138322
522,174.82303854875283
523,175.05523809523808
524,175.31065759637187
525,175.38031746031746
526,175.65895691609978
527,176.05369614512472
528,176.16979591836736
529,176.28589569160997
530,176.51809523809524
531,176.70385487528344
532,176.93605442176872
533,177.0985941043084
534,177.23791383219955
535,177.3540136054422
536,177.42367346938775
537,178.538231292517
538,178.86331065759637
539,179.04907029478457
540,179.420589569161
541,179.58312925170068
542,179.74566893424037
543,180.27972789115645
544,180.5815873015873
545,180.76734693877552
546,180.99954648526077
547,181.25496598639455
548,181.51038548752834
549,181.81224489795918
550,181.9980045351474
551,182.06766439909296
552,182.1837641723356
553,183.0893424036281
554,183.29832199546485
555,183.36798185941043
556,183.878820861678
557,184.48253968253968
558,184.8540589569161
559,185.06303854875284
560,185.24879818594104
561,185.41133786848073
562,185.96861678004535
563,186.13115646258504
564,186.31691609977324
565,186.8045351473923
566,187.82621315192745
567,188.10485260770974
568,188.9407709750567
569,189.59092970521542
570,189.9160090702948
571,190.0321088435374
572,190.84480725623584
573,191.05378684807258
574,191.14666666666668
575,191.4485260770975
576,191.5414058956916
577,191.7039455782313
578,191.91292517006804
579,192.05224489795918
580,192.53986394557822
581,192.72562358276645
582,193.19002267573697
583,193.46866213151927
584,193.70086167800454
585,193.88662131519274
586,194.04916099773243
587,194.25814058956917
588,194.4671201814059
589,194.5832199546485
590,194.8154195011338
591,195.58167800453515
592,195.76743764172335
593,196.2550566893424
594,196.4175963718821
595,196.6265759637188
596,196.74267573696144
597,196.8819954648526
598,196.99809523809523
599,197.13741496598638
600,197.3231746031746
601,197.3928344671202
602,197.5089342403628
603,197.62503401360544
604,197.88045351473923
605,197.97333333333333
606,198.15909297052156
607,198.27519274376417
608,198.4609523809524
609,198.69315192743764
610,198.92535147392292
611,199.06467120181406
612,199.25043083900226
613,199.32009070294785
614,199.3897505668934
615,199.48263038548754
616,199.6219501133787
617,200.06312925170067
618,200.3649886621315
619,200.4346485260771
620,200.57396825396825
621,201.64208616780044
622,201.6885260770975
623,202.08326530612246
624,202.24580498866214
625,202.54766439909298
626,202.64054421768708
627,202.84952380952382
628,202.89596371882087
629,203.05850340136055
630,203.17460317460316
631,203.31392290249434
632,203.43002267573695
633,204.05696145124716
634,204.3356009070295
635,204.40526077097505
636,204.52136054421769
637,204.73034013605442
638,204.86965986394557
639,205.0554195011338
640,205.12507936507936
641,205.7752380952381
642,205.84489795918367
643,206.0538775510204
644,207.07555555555555
645,207.2845351473923
646,207.74893424036281
647,207.88825396825396
648,208.1668934240363
649,208.30621315192744
650,208.77061224489796
651,208.9099319727891
652,209.30467120181405
653,209.56009070294783
654,210.0709297052154
655,210.3263492063492
656,210.51210884353742
657,210.7675283446712
658,210.88362811791384
659,211.39446712018142
660,211.7427664399093
661,212.0214058956916
662,212.20716553287983
663,212.6483446712018
664,212.83410430839
665,212.9966439909297
666,213.29850340136053
667,213.64680272108845
668,213.85578231292516
669,213.9718820861678
670,214.0647619047619
671,214.20408163265307
672,214.5059410430839
673,214.71492063492065
674,214.8774603174603
675,215.01678004535148
676,215.31863945578232
677,216.36353741496598
678,216.5492970521542
679,216.9904761904762
680,217.43165532879817
681,217.91927437641723
682,218.03537414965987
683,218.2443537414966
684,218.38367346938776
685,218.4997732426304
686,218.615873015873
687,218.94095238095238
688,218.98739229024943
689,219.05705215419502
690,219.77687074829933
691,219.96263038548753
692,220.05551020408163
693,220.31092970521541
694,220.51990929705215
695,220.6360090702948
696,220.70566893424035
697,220.821768707483
698,220.93786848072563
699,221.6112471655329
700,221.91310657596372
701,221.95954648526077
702,222.30784580498866
703,222.56326530612245
704,222.91156462585033
705,223.46884353741495
706,223.5849433106576
707,223.93324263038548
708,224.07256235827666
709,224.35120181405895
710,224.4905215419501
711,224.60662131519274
712,224.81560090702948
713,225.30321995464854
714,225.3728798185941
715,225.6282993197279
716,225.93015873015872
717,226.04625850340136
718,226.2552380952381
719,226.39455782312925
720,226.55709750566893
721,226.74285714285713
722,226.85895691609977
723,226.95183673469387
724,227.4162358276644
725,227.53233560090703
726,227.90385487528346
727,228.06639455782312
728,228.78621315192743
729,229.22739229024944
730,229.34349206349205
731,229.76145124716552
732,230.2722902494331
733,230.48126984126984
734,230.64380952380952
735,230.94566893424036
736,231.061768707483
737,231.17786848072564
738,231.45650793650793
739,231.8744671201814
740,232.1298866213152
741,232.36208616780044
742,232.57106575963718
743,232.7568253968254
744,232.89614512471655
745,233.8481632653061
746,234.3590022675737
747,234.7305215419501
748,235.0556009070295
749,235.63609977324262
750,236.21659863945578
751,236.5881179138322
752,236.70421768707482
753,237.5633560090703
754,237.86521541950114
755,238.0045351473923
756,238.16707482993198
757,238.6314739229025
758,238.67791383219955
759,238.74757369614514
760,238.93333333333334
761,239.09587301587302
762,239.23519274376417
763,239.67637188208616
764,239.86213151927439
765,239.978231292517
766,240.07111111111112
767,240.21043083900227
768,240.44263038548752
769,240.65160997732426
770,240.74448979591835
771,240.860589569161
772,241.13922902494332
773,241.27854875283447
774,241.5571882086168
775,241.742947845805
776,242.06802721088437
777,242.13768707482993
778,242.6485260770975
779,243.15936507936507
780,243.2754648526077
781,244.76154195011338
782,248.6160544217687
