,0
0,0.09287981859410431
1,0.25541950113378686
2,2.159455782312925
3,2.461315192743764
4,2.7399546485260773
5,3.250793650793651
6,3.599092970521542
7,3.7616326530612243
8,4.133151927437642
9,4.806530612244898
10,5.804988662131519
11,7.964444444444444
12,8.010884353741497
13,8.126984126984127
14,8.335963718820862
15,8.93968253968254
16,9.05578231292517
17,9.496961451247165
18,9.822040816326531
19,10.147120181405896
20,10.89015873015873
21,11.052698412698414
22,11.400997732426303
23,12.26013605442177
24,12.60843537414966
25,12.747755102040816
26,12.910294784580499
27,13.049614512471654
28,13.421133786848072
29,14.048072562358277
30,14.164172335600908
31,14.419591836734694
32,14.675011337868481
33,15.487709750566893
34,15.81278911564626
35,16.114648526077097
36,17.066666666666666
37,17.57750566893424
38,17.76326530612245
39,18.04190476190476
40,18.506303854875284
41,19.202902494331067
42,19.458321995464853
43,19.71374149659864
44,19.853061224489796
45,20.06204081632653
46,21.106938775510205
47,21.455238095238094
48,22.058956916099774
49,23.127074829931974
50,23.173514739229024
51,23.38249433106576
52,24.009433106575965
53,24.14875283446712
54,24.38095238095238
55,24.68281179138322
56,24.79891156462585
57,24.961451247165535
58,25.425850340136055
59,25.86702947845805
60,26.377868480725624
61,26.842267573696144
62,27.376326530612246
63,27.608526077097505
64,27.88716553287982
65,29.1178231292517
66,30.06984126984127
67,31.114739229024945
68,31.207619047619048
69,31.30049886621315
70,31.60235827664399
71,32.066757369614514
72,33.065215419501136
73,33.52961451247165
74,34.06367346938776
75,34.59773242630386
76,34.644172335600906
77,43.003356009070295
78,43.58385487528345
79,43.723174603174606
80,43.90893424036281
81,44.373333333333335
82,45.348571428571425
83,45.627210884353744
84,45.72009070294784
85,45.859410430839006
86,46.068390022675736
87,46.300589569161
88,46.64888888888889
89,46.90430839002268
90,47.04362811791383
91,47.206167800453514
92,47.62412698412698
93,48.042086167800456
94,48.76190476190476
95,49.017324263038546
96,49.64426303854875
97,49.71392290249433
98,50.062222222222225
99,50.340861678004536
100,50.5730612244898
101,50.921360544217684
102,51.33931972789116
103,51.78049886621315
104,51.94303854875283
105,52.05913832199546
106,52.128798185941044
107,52.87183673469388
108,52.94149659863945
109,53.2433560090703
110,53.59165532879818
111,54.706213151927436
112,54.89197278911565
113,55.49569160997732
114,55.72789115646258
115,56.37804988662131
116,56.49414965986394
117,56.610249433106574
118,56.81922902494331
119,57.05142857142857
120,58.49106575963719
121,58.792925170068024
122,58.95546485260771
123,59.00190476190476
124,59.559183673469384
125,59.7449433106576
126,60.00036281179138
127,60.13968253968254
128,60.67374149659864
129,60.78984126984127
130,60.929160997732424
131,61.06848072562358
132,61.161360544217686
133,61.486439909297054
134,62.71709750566893
135,63.227936507936505
136,64.17995464852608
137,64.31927437641724
138,65.06231292517006
139,66.06077097505668
140,66.2465306122449
141,66.54839002267573
142,66.94312925170068
143,67.54684807256236
144,67.82548752834467
145,68.52208616780045
146,69.26512471655329
147,69.47410430839003
148,69.56698412698412
149,69.77596371882086
150,69.96172335600907
151,70.14748299319727
152,70.5190022675737
153,70.70476190476191
154,70.84408163265306
155,71.0530612244898
156,71.28526077097506
157,71.37814058956916
158,71.74965986394558
159,72.14439909297052
160,72.26049886621315
161,72.33015873015873
162,72.51591836734694
163,72.8409977324263
164,73.00353741496599
165,73.21251700680273
166,73.76979591836735
167,74.72181405895692
168,75.07011337868481
169,76.06857142857143
170,81.037641723356
171,81.45560090702948
172,82.22185941043084
173,84.28843537414966
174,84.54385487528344
175,84.65995464852608
176,85.07791383219954
177,85.14757369614513
178,85.24045351473923
179,85.54231292517007
180,85.82095238095238
181,86.12281179138321
182,86.56399092970521
183,86.79619047619047
184,87.05160997732426
185,87.39990929705215
186,88.6073469387755
187,88.70022675736962
188,89.37360544217687
189,89.90766439909297
190,90.07020408163265
191,90.25596371882087
192,90.5578231292517
193,90.81324263038549
194,90.97578231292518
195,91.16154195011337
196,91.92780045351473
197,92.22965986394559
198,92.55473922902495
199,92.92625850340136
200,93.18167800453514
201,94.13369614512472
202,95.31791383219955
203,95.55011337868481
204,95.59655328798186
205,96.06095238095239
206,96.40925170068027
207,96.61823129251701
208,96.92009070294785
209,97.05941043083901
210,97.63990929705216
211,98.59192743764173
212,98.7544671201814
213,98.96344671201814
214,99.33496598639456
215,99.6368253968254
216,99.84580498866214
217,100.21732426303855
218,100.31020408163265
219,100.42630385487529
220,100.63528344671202
221,100.7049433106576
222,100.86748299319729
223,100.98358276643991
224,101.35510204081632
225,101.40154195011338
226,101.54086167800453
227,101.70340136054422
228,102.30712018140589
229,102.81795918367347
230,103.21269841269842
231,103.39845804988663
232,103.60743764172335
233,104.14149659863945
234,104.35047619047619
235,104.51301587301587
236,104.65233560090702
237,105.0702947845805
238,105.23283446712018
239,106.25451247165533
240,107.46195011337869
241,107.62448979591836
242,107.76380952380953
243,108.04244897959184
244,108.43718820861677
245,108.64616780045351
246,108.78548752834467
247,109.06412698412699
248,109.36598639455782
249,109.45886621315192
250,109.55174603174603
251,109.7839455782313
252,110.06258503401361
253,110.15546485260771
254,110.22512471655328
255,110.38766439909297
256,110.96816326530612
257,111.24680272108843
258,111.29324263038549
259,111.43256235827664
260,111.71120181405895
261,111.82730158730159
262,111.87374149659864
263,111.98984126984126
264,112.57034013605443
265,112.70965986394557
266,112.91863945578231
267,113.03473922902495
268,114.0564172335601
269,115.0548752834467
