,0
0,0.09287981859410431
1,0.8591383219954648
2,1.3235374149659864
3,1.787936507936508
4,2.020136054421769
5,2.182675736961451
6,2.5774149659863945
7,2.7399546485260773
8,2.948934240362812
9,4.2260317460317465
10,5.294149659863946
11,5.5495691609977325
12,6.106848072562358
13,6.2693877551020405
14,6.733786848072563
15,7.244625850340136
16,7.7090249433106575
17,7.918004535147392
18,8.243083900226758
19,8.730702947845804
20,9.195102040816327
21,9.264761904761905
22,9.636281179138322
23,10.681179138321996
24,10.913378684807256
25,11.354557823129252
26,11.77251700680272
27,12.004716553287983
28,12.051156462585034
29,12.701315192743763
30,13.096054421768708
31,13.351473922902494
32,13.514013605442177
33,13.955192743764172
34,14.373151927437641
35,14.767891156462586
36,15.162630385487528
37,16.671927437641724
38,17.438185941043084
39,17.600725623582765
40,17.716825396825396
41,18.088344671201813
42,19.435102040816325
43,20.24780045351474
44,21.037278911564627
45,21.687437641723356
46,22.058956916099774
47,22.267936507936508
48,22.732335600907028
49,23.475374149659864
50,23.870113378684806
51,24.2184126984127
52,24.589931972789117
53,25.2865306122449
54,25.379410430839002
55,25.727709750566895
56,26.122448979591837
57,26.51718820861678
58,26.911927437641722
59,28.026485260770976
60,29.280362811791385
61,30.394920634920634
62,30.65034013605442
63,31.13795918367347
64,31.927437641723355
65,32.275736961451244
66,32.57759637188209
67,32.97233560090703
68,33.32063492063492
69,33.57605442176871
70,34.22621315192744
71,34.57451247165533
72,34.94603174603174
73,35.27111111111111
74,35.64263038548753
75,35.9677097505669
76,36.33922902494331
77,36.91972789115646
78,37.03582766439909
79,38.01106575963719
80,38.2897052154195
81,38.684444444444445
82,39.00952380952381
83,39.19528344671202
84,39.68290249433107
85,40.00798185941043
86,40.333061224489796
87,41.19219954648526
88,41.470839002267574
89,41.795918367346935
90,42.32997732426304
91,43.003356009070295
92,43.35165532879819
93,43.6302947845805
94,44.23401360544218
95,44.6055328798186
96,44.88417233560091
97,46.20770975056689
98,46.85786848072562
99,47.159727891156464
100,47.484807256235825
101,47.83310657596372
102,48.32072562358277
103,48.66902494331066
104,48.99410430839002
105,49.31918367346939
106,49.946122448979594
107,50.31764172335601
108,50.5730612244898
109,51.525079365079364
110,51.85015873015873
111,52.15201814058957
112,52.47709750566894
113,52.63963718820862
114,53.127256235827666
115,53.823854875283445
116,55.89043083900227
117,56.23873015873016
118,56.540589569161
119,56.70312925170068
120,56.888888888888886
121,58.44462585034014
122,59.396643990929704
123,59.512743764172335
124,59.81460317460318
125,60.09324263038549
126,60.41832199546485
127,60.58086167800454
128,60.74340136054422
129,60.97560090702948
130,61.27746031746032
131,61.3471201814059
132,61.648979591836735
133,61.90439909297052
134,62.461678004535145
135,62.71709750566893
136,63.297596371882086
137,64.24961451247165
138,64.55147392290249
139,64.89977324263039
140,65.1784126984127
141,65.82857142857142
142,66.66448979591837
143,67.10566893424036
144,67.33786848072562
145,67.75582766439909
146,68.42920634920635
147,68.66140589569162
148,69.26512471655329
149,69.5437641723356
150,70.10104308390022
151,70.68154195011338
152,71.37814058956916
153,72.12117913832199
154,72.77133786848073
155,74.02521541950114
156,74.51283446712019
157,74.74503401360545
158,74.83791383219955
159,75.18621315192743
160,75.37197278911565
161,75.58095238095238
162,75.78993197278912
163,75.88281179138322
164,76.2311111111111
165,77.32244897959184
166,78.29768707482994
167,78.48344671201814
168,79.01750566893423
169,79.89986394557823
170,80.01596371882086
171,80.66612244897959
172,81.94321995464853
173,82.47727891156462
