,0
0,0.09287981859410431
1,0.4179591836734694
2,1.253877551020408
3,1.4628571428571429
4,1.6950566893424037
5,1.9504761904761905
6,3.575873015873016
7,4.481451247165533
8,4.574331065759637
9,4.992290249433107
10,5.712108843537415
11,5.944308390022676
12,6.15328798185941
13,6.617687074829932
14,7.128526077097506
15,7.291065759637188
16,7.383945578231293
17,7.569705215419501
18,7.964444444444444
19,8.057324263038549
20,8.6378231292517
21,8.846802721088435
22,9.05578231292517
23,9.357641723356009
24,10.077460317460318
25,10.193560090702947
26,10.518639455782314
27,11.284897959183674
28,11.331337868480725
29,11.377777777777778
30,11.563537414965987
31,11.842176870748299
32,12.051156462585034
33,12.422675736961452
34,12.585215419501134
35,13.072834467120181
36,13.188934240362812
37,13.722993197278912
38,13.79265306122449
39,14.187392290249432
40,14.349931972789115
41,14.698231292517006
42,14.953650793650795
43,15.069750566893424
44,15.464489795918368
45,15.51092970521542
46,15.882448979591837
47,16.068208616780044
48,16.602267573696146
49,16.950566893424035
50,17.136326530612244
51,17.925804988662133
52,18.06512471655329
53,18.483083900226756
54,19.342222222222222
55,19.922721088435374
56,20.503219954648525
57,21.5481179138322
58,21.640997732426303
59,22.105396825396827
60,22.244716553287983
61,22.68589569160998
62,22.732335600907028
63,23.010975056689343
64,23.219954648526077
65,23.521814058956917
66,23.777233560090703
67,24.055873015873015
68,24.33451247165533
69,24.822131519274375
70,25.054331065759637
71,25.356190476190477
72,25.68126984126984
73,25.843809523809522
74,26.05278911564626
75,26.470748299319727
76,26.749387755102042
77,27.562086167800455
78,28.07292517006803
79,29.094603174603176
80,29.280362811791385
81,29.744761904761905
82,30.023401360544216
83,30.441360544217687
84,30.67356009070295
85,30.95219954648526
86,31.068299319727892
87,31.230839002267572
88,31.43981859410431
89,31.950657596371883
90,32.066757369614514
91,32.182857142857145
92,32.48471655328798
93,33.01877551020408
94,33.52961451247165
95,33.924353741496596
96,34.481632653061226
97,34.76027210884354
98,34.969251700680275
99,35.22467120181406
100,35.50331065759637
101,36.060589569160996
102,36.24634920634921
103,36.548208616780045
104,37.05904761904762
105,37.33768707482993
106,37.61632653061225
107,37.6627664399093
108,37.871746031746035
109,38.034285714285716
110,38.15038548752835
111,38.59156462585034
112,38.87020408163265
113,39.05596371882086
114,39.31138321995465
115,39.42748299319728
116,39.59002267573696
117,39.84544217687075
118,40.44916099773243
119,41.05287981859411
120,41.145759637188206
121,41.86557823129252
122,42.0281179138322
123,42.074557823129254
124,42.190657596371885
125,42.93369614512471
126,43.073015873015876
127,43.490975056689344
128,43.653514739229024
129,43.932154195011336
130,44.30367346938775
131,44.62875283446712
132,44.860952380952384
133,45.069931972789114
134,45.27891156462585
135,45.53433106575964
136,45.97551020408163
137,46.4863492063492
138,46.78820861678005
139,46.99718820861678
140,47.06684807256236
141,47.206167800453514
142,47.438367346938776
143,47.69378684807256
144,48.06530612244898
