,0
227,92.85659863945578
228,93.27455782312926
229,93.46031746031746
230,93.62285714285714
231,93.66929705215419
232,93.9479365079365
233,94.06403628117914
234,94.41233560090703
235,94.59809523809524
236,94.85351473922903
237,95.03927437641724
238,96.20027210884354
239,96.31637188208617
240,96.50213151927437
241,96.73433106575963
242,96.78077097505668
243,97.26839002267573
244,97.57024943310658
245,98.24362811791383
246,98.40616780045352
247,98.59192743764173
248,99.17242630385488
249,99.42784580498866
250,99.6368253968254
251,99.84580498866214
252,100.05478458049886
253,100.14766439909297
254,100.2637641723356
255,100.40308390022676
256,100.56562358276643
257,100.91392290249433
258,101.05324263038548
259,101.16934240362812
260,101.40154195011338
261,101.56408163265306
262,101.70340136054422
263,102.4
264,102.44643990929706
265,102.5857596371882
266,102.81795918367347
267,103.07337868480725
268,103.37523809523809
269,103.76997732426304
270,104.04861678004535
271,104.18793650793651
272,104.32725623582766
273,104.42013605442177
274,105.11673469387755
275,105.23283446712018
276,105.83655328798186
277,106.44027210884354
278,106.7653514739229
279,107.2065306122449
280,107.57804988662132
281,107.69414965986394
282,107.97278911564626
283,108.11210884353741
284,108.39074829931972
285,108.62294784580499
286,108.78548752834467
287,110.10902494331066
288,110.3180045351474
289,110.48054421768707
290,110.52698412698413
291,110.66630385487528
292,111.31646258503402
293,111.54866213151928
294,111.59510204081633
295,111.6647619047619
296,111.94340136054421
297,112.05950113378685
298,113.35981859410431
299,113.63845804988662
300,113.84743764172336
301,113.94031746031746
302,114.12607709750567
303,115.03165532879818
304,115.17097505668934
305,116.40163265306123
306,116.63383219954649
307,116.74993197278911
308,117.4465306122449
309,117.95736961451247
310,118.421768707483
311,118.90938775510205
312,119.18802721088436
313,120.58122448979591
314,121.34748299319727
315,123.13541950113378
316,123.5998185941043
317,124.203537414966
318,124.36607709750567
319,124.87691609977324
320,125.1091156462585
321,125.73605442176871
322,125.9914739229025
323,126.06113378684807
324,126.24689342403629
325,126.64163265306122
326,126.82739229024943
327,127.17569160997732
328,127.45433106575963
329,127.8722902494331
330,128.05804988662132
331,128.4760090702948
332,128.661768707483
333,128.77786848072563
334,128.94040816326532
335,129.52090702947845
336,129.59056689342404
337,130.40326530612245
338,130.68190476190478
339,131.3320634920635
340,131.5178231292517
341,132.0518820861678
342,132.26086167800455
343,132.51628117913833
344,132.70204081632653
345,132.81814058956917
346,133.09678004535147
347,133.42185941043084
348,133.60761904761904
349,134.0255782312925
350,134.14167800453515
351,134.443537414966
352,134.48997732426304
353,134.69895691609977
354,134.8150566893424
355,134.93115646258502
356,135.02403628117915
357,135.20979591836735
358,135.39555555555555
359,135.51165532879818
360,135.83673469387756
361,136.20825396825396
362,136.48689342403628
363,136.78875283446712
364,137.76399092970522
365,137.8336507936508
366,138.06585034013605
367,138.34448979591838
368,138.48380952380953
369,138.71600907029477
370,138.8321088435374
371,139.38938775510204
372,139.50548752834467
373,139.76090702947846
374,140.0627664399093
375,140.34140589569162
376,140.55038548752833
377,140.99156462585034
378,141.29342403628118
379,141.59528344671202
380,141.87392290249434
381,142.05968253968254
382,142.45442176870748
383,142.7562811791383
384,142.918820861678
385,143.05814058956915
386,143.22068027210884
387,143.66185941043085
388,143.9637188208617
389,144.31201814058957
390,144.49777777777777
391,144.7067573696145
392,144.98539682539683
393,145.0550566893424
394,145.91419501133788
395,146.1231746031746
396,146.51791383219955
397,146.7501133786848
398,147.0055328798186
399,147.33061224489796
400,147.49315192743765
401,148.02721088435374
402,148.6309297052154
403,149.46684807256236
404,150.37242630385487
405,150.9297052154195
406,151.02258503401362
407,151.20834467120181
408,151.95138321995464
409,152.04426303854876
410,152.41578231292516
411,152.83374149659863
412,152.99628117913832
413,153.13560090702947
414,153.46068027210885
415,153.57678004535148
416,153.6928798185941
417,153.92507936507937
418,154.041179138322
419,154.25015873015872
420,154.87709750566893
421,154.96997732426303
422,155.2021768707483
423,155.78267573696147
424,156.66503401360544
425,156.85079365079366
426,157.45451247165533
427,157.82603174603176
428,158.2439909297052
429,158.29043083900225
430,158.4065306122449
431,158.61551020408163
432,159.05668934240362
433,159.1960090702948
434,159.381768707483
435,159.5675283446712
436,159.77650793650793
437,160.05514739229025
438,160.12480725623584
439,160.31056689342404
440,161.05360544217686
441,161.3554648526077
442,161.68054421768707
443,161.9824036281179
444,162.84154195011337
445,163.28272108843538
446,163.46848072562358
447,163.67746031746032
448,163.72390022675737
449,164.04897959183674
450,164.46693877551022
451,164.67591836734695
452,164.7455782312925
453,164.88489795918366
454,164.93133786848074
455,165.04743764172335
456,165.20997732426304
457,165.4421768707483
458,165.55827664399092
459,165.83691609977325
460,166.48707482993197
461,166.6960544217687
462,166.81215419501135
463,166.9514739229025
464,167.1372335600907
465,167.36943310657597
466,167.5784126984127
467,168.04281179138323
468,168.32145124716553
469,168.48399092970521
470,169.31990929705216
471,169.48244897959182
472,169.59854875283446
473,169.8771882086168
474,170.10938775510203
475,170.3415873015873
476,170.6202267573696
477,171.06140589569162
478,171.15428571428572
479,171.38648526077097
480,171.61868480725624
481,171.99020408163264
482,172.08308390022677
483,172.59392290249434
484,172.8261224489796
485,173.0118820861678
486,173.2905215419501
487,173.42984126984126
488,173.7084807256236
489,174.05678004535147
490,174.31219954648526
491,174.49795918367346
492,175.72861678004534
493,176.86639455782313
494,178.14349206349206
495,179.65278911564627
496,179.72244897959183
497,180.0475283446712
498,180.2332879818594
499,180.67446712018142
500,181.185306122449
501,181.2781859410431
502,181.41750566893424
503,181.67292517006803
504,182.67138321995463
505,182.8107029478458
506,184.1574603174603
507,184.43609977324263
508,184.71473922902496
509,184.83083900226757
510,185.06303854875284
511,185.1326984126984
512,186.31691609977324
513,186.7348752834467
514,186.9902947845805
515,187.45469387755102
516,187.68689342403627
517,187.9887528344671
518,188.42993197278912
519,188.9639909297052
520,189.1265306122449
521,189.33551020408163
522,190.17142857142858
523,190.35718820861678
524,190.49650793650792
525,190.96090702947845
526,191.23954648526077
527,191.37886621315192
528,191.5414058956916
529,191.6342857142857
530,191.82004535147394
531,192.07546485260772
532,192.37732426303856
533,193.53832199546486
534,194.21170068027212
535,194.42068027210885
536,195.60489795918366
537,196.04607709750567
538,196.23183673469387
539,196.81233560090703
540,199.9934693877551
541,200.13278911564626
542,200.48108843537415
543,201.73496598639457
544,202.52444444444444
545,202.64054421768708
546,202.82630385487528
547,203.05850340136055
548,203.24426303854875
549,203.77832199546486
550,203.89442176870747
551,204.05696145124716
552,204.1730612244898
553,204.63746031746032
554,204.84643990929706
555,205.72879818594103
556,206.2396371882086
557,206.56471655328798
558,206.88979591836735
559,207.05233560090704
560,207.2148752834467
561,207.33097505668934
562,208.0043537414966
563,210.11736961451248
564,210.62820861678006
565,210.69786848072562
566,211.06938775510204
567,211.18548752834468
568,211.27836734693878
569,211.37124716553288
570,211.55700680272108
571,211.78920634920635
572,211.95174603174604
573,211.9981859410431
574,212.4625850340136
575,212.69478458049886
576,212.92698412698414
577,213.11274376417234
578,213.73968253968255
579,213.8790022675737
580,214.92390022675738
581,215.06321995464853
582,215.15609977324263
583,215.27219954648527
584,215.43473922902496
585,215.62049886621315
586,215.71337868480725
587,216.20099773242632
588,216.36353741496598
589,216.4796371882086
590,216.6653968253968
591,217.06013605442178
592,217.15301587301587
593,217.31555555555556
594,217.5477551020408
595,217.8031746031746
596,217.96571428571428
597,218.08181405895692
598,218.5229931972789
599,218.70875283446713
600,218.82485260770974
601,218.96417233560092
602,219.05705215419502
603,219.12671201814058
604,219.26603174603176
605,219.54467120181405
606,219.77687074829933
607,219.89297052154194
608,220.05551020408163
609,220.49668934240364
610,220.5431292517007
611,220.9146485260771
612,221.05396825396826
613,221.4719274376417
614,221.86666666666667
615,221.98276643990928
616,222.05242630385487
617,222.12208616780046
618,222.56326530612245
619,222.72580498866213
620,223.56172335600908
621,223.91002267573697
622,224.2118820861678
623,225.39609977324264
624,226.20879818594105
625,226.5338775510204
626,226.90539682539682
627,227.02149659863946
628,227.30013605442176
629,227.46267573696144
630,228.06639455782312
631,228.15927437641724
632,228.50757369614513
633,228.76299319727892
634,228.9255328798186
635,229.06485260770975
636,229.1809523809524
637,229.25061224489795
638,229.57569160997733
639,230.06331065759636
640,230.62058956916098
641,230.78312925170067
642,231.061768707483
643,231.2475283446712
644,231.36362811791383
645,231.47972789115647
646,231.64226757369613
647,231.71192743764172
648,232.0602267573696
649,232.40852607709752
650,233.0354648526077
651,233.2908843537415
652,233.33732426303854
653,233.45342403628118
654,233.70884353741496
655,233.87138321995465
656,233.94104308390024
657,234.05714285714285
658,234.40544217687074
659,234.47510204081632
660,234.61442176870747
661,234.7305215419501
662,234.86984126984126
663,235.078820861678
664,235.65931972789116
665,235.91473922902495
666,236.65777777777777
667,236.72743764172336
668,237.05251700680273
669,237.33115646258503
670,237.6794557823129
671,238.05097505668934
672,238.67791383219955
673,238.8868934240363
674,239.07265306122449
675,239.42095238095237
676,239.67637188208616
677,240.419410430839
678,240.55873015873016
679,240.79092970521543
680,240.93024943310658
681,241.11600907029478
682,241.34820861678006
683,241.44108843537416
684,242.625306122449
685,243.7166439909297
686,243.90240362811792
687,244.76154195011338
688,245.24916099773242
689,245.52780045351474
690,245.6671201814059
691,246.34049886621315
692,246.5494784580499
693,246.61913832199548
694,246.78167800453514
695,247.03709750566892
696,247.59437641723355
697,247.7104761904762
698,248.22131519274376
699,248.9643537414966
700,249.73061224489797
701,250.14857142857142
702,250.2878911564626
703,250.45043083900228
704,250.52009070294784
705,250.79873015873017
706,251.07736961451246
707,251.4488888888889
708,251.70430839002267
709,252.05260770975056
710,252.4473469387755
711,252.58666666666667
712,252.7027664399093
713,252.84208616780046
714,253.02784580498866
715,253.0742857142857
716,253.28326530612244
717,254.07274376417234
718,254.18884353741495
719,254.3049433106576
720,255.04798185941044
721,255.72136054421767
722,256.06965986394556
723,256.30185941043084
724,256.6965986394558
725,256.78947845804987
726,256.9055782312925
727,257.0681179138322
728,257.1609977324263
729,257.30031746031744
730,257.4396371882086
731,257.6253968253968
732,257.83437641723356
733,258.06657596371883
734,258.18267573696147
735,258.53097505668933
736,258.64707482993197
737,258.8560544217687
738,259.0418140589569
739,259.25079365079364
740,259.41333333333336
741,259.575873015873
742,260.1795918367347
743,260.3653514739229
744,260.5278911564626
745,260.69043083900226
746,260.9922902494331
747,261.06195011337866
748,261.20126984126983
749,261.68888888888887
750,261.8978684807256
751,262.0604081632653
752,262.26938775510206
753,262.5248072562358
754,264.5449433106576
755,264.8003628117914
756,265.58984126984126
757,265.68272108843536
