,0
0,0.09287981859410431
1,0.18575963718820862
2,0.301859410430839
3,1.0681179138321995
4,1.3467573696145125
5,1.509297052154195
6,1.6950566893424037
7,1.8808163265306121
8,2.089795918367347
9,2.948934240362812
10,3.2043537414965986
11,3.3668934240362813
12,3.4133333333333336
13,3.7848526077097504
14,3.8312925170068026
15,4.08671201814059
16,5.270929705215419
17,6.176507936507937
18,6.292607709750567
19,6.478367346938776
20,6.6873469387755105
21,6.733786848072563
22,6.896326530612245
23,7.058866213151927
24,7.128526077097506
25,7.360725623582766
26,7.685804988662132
27,7.894784580498866
28,8.057324263038549
29,8.126984126984127
30,8.614603174603175
31,9.1718820861678
32,9.775600907029478
33,9.93814058956916
34,9.984580498866213
35,10.054240362811791
36,10.216780045351474
37,10.750839002267574
38,10.843718820861678
39,11.052698412698414
40,12.051156462585034
41,12.72453514739229
42,13.049614512471654
43,13.188934240362812
44,13.374693877551021
45,13.653333333333334
46,13.722993197278912
47,14.210612244897959
48,14.280272108843537
49,14.698231292517006
50,14.744671201814059
51,14.930430839002268
52,15.069750566893424
53,15.673469387755102
54,15.975328798185942
55,16.068208616780044
56,16.27718820861678
57,16.39328798185941
58,16.579047619047618
59,16.880907029478458
60,16.99700680272109
61,17.066666666666666
62,17.41496598639456
63,17.623945578231293
64,17.786485260770974
65,17.972244897959182
66,18.04190476190476
67,18.436643990929706
68,18.854603174603174
69,19.06358276643991
70,19.202902494331067
71,19.388662131519276
72,19.481541950113378
73,20.085260770975058
74,20.29424036281179
75,20.410340136054423
76,20.572879818594103
77,20.874739229024943
78,21.060498866213152
79,21.269478458049885
80,21.31591836734694
81,21.687437641723356
82,22.058956916099774
83,22.175056689342405
84,22.569795918367348
85,22.801995464852606
86,23.010975056689343
87,23.2431746031746
88,23.707573696145126
89,24.822131519274375
90,25.077551020408162
91,25.2865306122449
92,25.356190476190477
93,25.518730158730158
94,25.774149659863944
95,26.05278911564626
96,26.145668934240362
97,26.261768707482993
98,26.308208616780046
99,26.540408163265305
100,26.749387755102042
101,26.911927437641722
102,27.074467120181406
103,27.144126984126984
104,27.445986394557824
105,27.515646258503402
106,27.93360544217687
107,28.07292517006803
108,28.792743764172336
109,29.257142857142856
110,29.350022675736962
111,29.466122448979593
112,29.675102040816327
113,29.744761904761905
114,29.95374149659864
115,30.30204081632653
116,30.441360544217687
117,30.603900226757368
118,30.882539682539683
119,31.045079365079363
120,31.161179138321994
121,31.346938775510203
122,31.393378684807256
123,31.71845804988662
124,31.997097505668933
125,32.066757369614514
126,32.229297052154195
127,33.52961451247165
128,33.78503401360544
129,34.06367346938776
130,34.202993197278914
131,34.481632653061226
132,34.92281179138322
133,35.178231292517005
134,35.36399092970522
135,35.71229024943311
136,35.944489795918365
137,36.432108843537414
138,37.05904761904762
139,37.268027210884355
140,37.68598639455782
141,37.89496598639456
142,38.05750566893424
143,38.12716553287982
144,38.568344671201814
145,38.70766439909297
146,38.93986394557823
147,39.288163265306125
148,39.381043083900224
149,39.86866213151927
150,39.9847619047619
151,40.333061224489796
152,40.704580498866214
153,41.09931972789116
154,41.56371882086168
155,41.9352380952381
156,41.98167800453515
157,42.30675736961451
158,42.353197278911566
159,42.49251700680272
160,42.70149659863946
161,43.607074829931975
162,43.769614512471655
163,44.02503401360544
164,44.07147392290249
165,44.39655328798186
166,44.46621315192744
167,45.2324716553288
168,45.743310657596375
169,45.859410430839006
170,46.509569160997735
171,46.64888888888889
172,46.69532879818594
173,47.53124716553288
174,47.64734693877551
175,47.87954648526077
176,48.27428571428572
177,48.46004535147392
178,48.59936507936508
179,48.854784580498865
180,48.901224489795915
181,49.412063492063496
182,49.87646258503401
183,50.01578231292517
184,50.224761904761905
185,50.271201814058955
186,50.61950113378685
187,50.991020408163266
188,51.037460317460315
189,51.40897959183673
190,51.54829931972789
191,51.803718820861675
192,52.05913832199546
193,52.19845804988662
194,52.47709750566894
195,53.19691609977324
196,53.56843537414966
197,53.707755102040814
198,54.19537414965986
199,54.45079365079365
200,54.63655328798186
201,55.147392290249435
202,55.65823129251701
203,56.076190476190476
204,56.122630385487525
205,56.35482993197279
206,56.95854875283447
207,57.05142857142857
208,57.376507936507934
209,57.88734693877551
210,58.258866213151926
211,58.6768253968254
212,59.04834467120181
