,0
215,57.446167800453516
216,57.74802721088435
217,57.980226757369614
218,58.42140589569161
219,58.72326530612245
220,58.978684807256236
221,59.07156462585034
222,59.23410430839002
223,59.48952380952381
224,59.53596371882086
225,59.88426303854875
226,60.348662131519276
227,60.441541950113375
228,60.78984126984127
229,60.929160997732424
230,61.06848072562358
231,61.23102040816327
232,61.41678004535147
233,61.46321995464853
234,61.648979591836735
235,61.78829931972789
236,62.0669387755102
237,62.415238095238095
238,62.64743764172336
239,62.71709750566893
240,63.0421768707483
241,63.344036281179136
242,63.55301587301587
243,63.669115646258504
244,64.06385487528345
245,64.1102947845805
246,64.31927437641724
247,64.80689342403628
248,64.96943310657596
249,65.15519274376418
250,65.29451247165532
251,66.06077097505668
252,66.26975056689342
253,66.82702947845804
254,67.03600907029478
255,67.19854875283447
256,67.26820861678004
257,67.5004081632653
258,67.77904761904762
259,68.01124716553288
260,68.26666666666667
261,68.63818594104309
262,69.42766439909298
263,69.77596371882086
264,70.05460317460317
265,70.28680272108843
266,70.77442176870748
267,70.9601814058957
268,71.21560090702948
269,71.72643990929706
270,71.95863945578232
271,72.05151927437642
272,72.3069387755102
273,72.56235827664399
274,73.04997732426304
275,73.14285714285714
276,73.58403628117914
277,74.04843537414966
278,74.3502947845805
279,74.53605442176871
280,74.81469387755102
281,75.55773242630386
282,76.37043083900227
283,76.62585034013605
284,76.83482993197279
285,77.06702947845805
286,77.1134693877551
287,77.34566893424036
288,77.76362811791383
289,77.81006802721089
290,78.06548752834468
291,78.29768707482994
292,78.57632653061225
293,79.38902494331066
294,79.57478458049887
295,79.71410430839002
296,80.01596371882086
297,80.64290249433107
298,80.80544217687074
299,81.06086167800453
300,81.24662131519274
301,81.68780045351474
302,81.98965986394558
303,82.05931972789115
304,82.47727891156462
305,82.66303854875284
306,85.54231292517007
307,85.86739229024943
308,86.819410430839
309,86.91229024943311
310,87.07482993197279
311,87.30702947845805
312,87.44634920634921
313,87.701768707483
314,87.91074829931972
315,88.07328798185941
316,88.90920634920634
317,89.76834467120182
318,89.88444444444444
319,90.1166439909297
320,90.23274376417234
321,90.62748299319728
322,91.02222222222223
323,91.64916099773242
324,92.11356009070295
325,92.27609977324263
326,92.92625850340136
327,93.55319727891157
328,94.18013605442177
329,94.43555555555555
330,94.78385487528345
331,94.96961451247165
332,95.06249433106576
333,95.64299319727891
334,96.06095238095239
335,97.03619047619047
336,97.17551020408163
337,97.36126984126984
338,98.3132879818594
339,99.14920634920635
340,99.26530612244898
341,100.49596371882086
342,100.58884353741496
343,100.93714285714286
344,101.12290249433107
345,101.54086167800453
346,101.70340136054422
347,102.0517006802721
348,102.28390022675737
349,102.81795918367347
350,102.86439909297052
351,102.95727891156463
352,103.07337868480725
353,103.30557823129251
354,103.72353741496599
355,103.9092970521542
356,104.04861678004535
357,104.4433560090703
358,104.95419501133787
359,105.0702947845805
360,105.11673469387755
361,105.32571428571428
362,105.55791383219955
363,105.85977324263038
364,106.1384126984127
365,106.4867120181406
366,107.32263038548753
367,107.43873015873015
368,107.87990929705215
369,108.18176870748299
370,108.48362811791384
371,108.59972789115646
372,109.06412698412699
373,109.3427664399093
374,109.69106575963718
375,110.06258503401361
376,110.15546485260771
377,110.64308390022676
378,111.06104308390023
379,111.6647619047619
380,111.94340136054421
381,112.198820861678
382,112.31492063492064
383,112.89541950113379
384,113.03473922902495
385,113.38303854875284
386,113.66167800453515
387,114.07963718820862
388,114.17251700680272
389,114.28861678004534
390,114.38149659863946
391,114.70657596371882
392,114.98521541950113
393,115.19419501133787
394,115.24063492063492
395,115.89079365079365
396,115.96045351473923
397,116.05333333333333
398,116.28553287981859
399,116.54095238095238
400,116.81959183673469
401,116.98213151927438
402,117.05179138321995
403,117.19111111111111
404,117.37687074829932
405,117.74839002267574
406,117.93414965986395
407,118.18956916099773
408,118.67718820861678
409,118.81650793650793
410,118.90938775510205
411,119.0487074829932
412,119.16480725623583
413,119.44344671201814
414,119.58276643990929
415,119.72208616780046
416,119.8614058956916
417,120.81342403628118
418,121.13850340136054
419,121.64934240362811
420,121.95120181405896
421,122.06730158730159
422,122.2530612244898
423,122.7871201814059
424,123.06575963718821
425,123.321179138322
426,123.5069387755102
427,123.57659863945578
428,123.762358276644
429,124.59827664399093
430,125.03945578231293
431,125.59673469387755
432,125.6431746031746
433,125.78249433106576
434,125.92181405895691
435,126.06113378684807
436,126.27011337868481
437,126.40943310657596
438,126.50231292517007
439,126.57197278911565
440,126.78095238095239
441,126.87383219954648
442,127.0595918367347
443,127.31501133786848
444,127.77941043083901
445,127.94195011337868
446,128.05804988662132
447,128.17414965986396
448,128.4992290249433
449,128.73142857142858
450,129.10294784580498
451,129.35836734693876
452,129.52090702947845
453,129.66022675736963
454,129.84598639455783
455,130.0085260770975
456,130.2639455782313
457,130.49614512471655
458,130.72834467120182
459,131.2624036281179
460,131.47138321995465
461,131.79646258503402
462,132.07510204081632
463,133.07356009070295
464,133.51473922902494
465,133.77015873015873
466,134.0255782312925
467,134.07201814058956
468,134.16489795918366
469,134.39709750566894
470,135.32589569161
471,135.37233560090704
472,135.76707482993197
473,135.92961451247166
474,136.0689342403628
475,136.2314739229025
476,136.37079365079364
477,136.51011337868482
478,136.78875283446712
479,136.92807256235827
480,137.2067120181406
481,137.41569160997733
482,137.9265306122449
483,138.019410430839
484,138.41414965986394
485,138.87854875283446
486,139.0643083900227
487,139.34294784580499
488,139.73768707482992
489,139.94666666666666
490,140.0627664399093
491,140.45750566893423
492,140.9451247165533
493,141.17732426303854
494,141.8507029478458
495,142.05968253968254
496,142.15256235827664
497,142.54730158730158
498,143.05814058956915
499,143.33678004535147
500,143.84761904761905
501,144.05659863945579
502,144.19591836734693
503,144.33523809523808
504,144.54421768707482
505,144.8692970521542
506,145.0550566893424
507,145.35691609977323
508,145.51945578231292
509,145.82131519274375
510,145.89097505668934
511,146.05351473922903
512,146.93587301587303
513,147.12163265306123
514,147.40027210884352
515,148.30585034013606
516,148.3522902494331
517,148.49160997732426
518,148.6077097505669
519,148.86312925170068
520,149.04888888888888
521,149.3275283446712
522,149.7687074829932
523,150.02412698412698
524,150.07056689342403
525,150.23310657596372
526,151.06902494331067
527,151.41732426303855
528,151.88172335600908
529,152.06748299319727
530,152.13714285714286
531,152.23002267573696
532,153.0659410430839
533,153.92507936507937
534,153.99473922902493
535,154.15727891156462
536,154.3198185941043
537,154.43591836734694
538,154.5752380952381
539,154.69133786848073
540,154.90031746031747
541,155.06285714285715
542,155.57369614512473
543,156.06131519274376
544,156.15419501133786
545,156.54893424036283
546,156.71147392290248
547,156.82757369614512
548,156.96689342403627
549,157.10621315192745
550,157.3384126984127
551,157.38485260770975
552,157.68671201814058
553,158.058231292517
554,158.499410430839
555,159.14956916099774
556,159.4746485260771
557,159.75328798185942
558,159.9390476190476
559,160.264126984127
560,160.86784580498866
561,164.23473922902494
562,164.86167800453515
563,165.163537414966
564,165.76725623582766
565,166.0691156462585
566,167.53197278911566
567,167.6712925170068
568,168.39111111111112
569,168.50721088435375
570,168.6465306122449
571,169.13414965986394
572,170.06294784580498
573,170.38802721088436
574,170.64344671201815
575,171.06140589569162
576,171.20072562358277
577,171.29360544217687
578,172.31528344671202
579,173.4530612244898
580,173.6156009070295
581,174.24253968253967
582,174.40507936507936
583,174.5908390022676
584,174.75337868480725
585,175.38031746031746
586,175.72861678004534
587,175.89115646258503
588,176.16979591836736
589,177.7255328798186
590,177.93451247165532
591,178.07383219954647
592,178.90975056689342
593,179.0722902494331
594,179.2348299319728
595,179.420589569161
596,180.34938775510204
597,180.5815873015873
598,180.69768707482993
599,180.74412698412698
600,180.95310657596372
601,181.25496598639455
602,181.5568253968254
603,181.81224489795918
604,183.13578231292516
605,183.32154195011339
606,183.60018140589568
607,184.0645804988662
608,184.761179138322
609,185.08625850340135
610,186.0150566893424
611,186.38657596371883
612,186.52589569160997
613,186.75809523809525
614,186.8974149659864
615,187.22249433106575
616,187.66367346938776
617,188.10485260770974
618,188.40671201814058
619,189.219410430839
620,189.9160090702948
621,190.0321088435374
622,190.21786848072563
623,190.33396825396827
624,191.68072562358276
625,192.35410430839002
626,192.7024036281179
627,192.88816326530613
628,193.0507029478458
629,193.28290249433107
630,193.56154195011337
631,193.81696145124715
632,194.07238095238094
633,194.60643990929705
634,194.95473922902494
635,195.07083900226758
636,195.21015873015872
637,195.4655782312925
638,195.8138775510204
639,196.04607709750567
640,196.4408163265306
641,197.27673469387756
642,197.36961451247166
643,197.4857142857143
644,197.78757369614513
645,198.06621315192743
646,198.22875283446712
647,198.43773242630385
648,198.87891156462584
649,199.06467120181406
650,199.25043083900226
651,199.7148299319728
652,199.85414965986394
653,200.06312925170067
654,200.75972789115647
655,201.57242630385488
656,202.01360544217687
657,202.1297052154195
658,202.36190476190475
659,203.476462585034
660,204.2427210884354
661,204.28916099773244
662,204.358820861678
663,204.61424036281178
664,204.70712018140588
665,205.0554195011338
666,205.21795918367346
667,205.54303854875283
668,206.0538775510204
669,206.26285714285714
670,206.42539682539683
671,206.63437641723357
672,207.05233560090704
673,207.1916553287982
674,207.77215419501132
675,207.8418140589569
676,208.0740136054422
677,208.23655328798185
678,208.65451247165532
679,208.77061224489796
680,209.39755102040817
681,209.81551020408162
682,210.02448979591836
683,210.37278911564627
684,210.55854875283447
685,211.34802721088437
686,211.67310657596371
687,212.0910657596372
688,212.23038548752834
689,212.50902494331066
690,212.7180045351474
691,213.01986394557824
692,213.99510204081633
693,214.27374149659863
694,214.57560090702947
695,214.8774603174603
696,215.06321995464853
697,215.22575963718822
698,215.45795918367347
699,215.5740589569161
700,215.7365986394558
701,215.87591836734694
702,216.13133786848073
703,216.22421768707483
704,216.7118367346939
705,217.43165532879817
706,217.6406349206349
707,218.31401360544217
708,218.63909297052155
709,218.98739229024943
710,219.6607709750567
711,219.82331065759638
712,220.49668934240364
713,221.58802721088435
714,221.98276643990928
715,222.1685260770975
716,222.49360544217686
717,222.74902494331064
718,223.4920634920635
719,224.4673015873016
720,224.5601814058957
721,225.02458049886621
722,225.6282993197279
723,225.74439909297053
724,226.0694784580499
725,226.1855782312925
726,226.23201814058956
727,226.95183673469387
728,227.0679365079365
729,227.1375963718821
730,227.48589569160998
731,228.41469387755103
732,229.06485260770975
733,229.97043083900226
734,230.179410430839
735,230.8063492063492
736,231.71192743764172
737,232.7568253968254
738,232.87292517006802
739,233.0354648526077
740,233.56952380952382
741,233.80172335600906
742,234.03392290249434
743,234.33578231292518
744,234.5447619047619
745,234.8001814058957
746,234.9627210884354
747,235.52
748,235.7057596371882
749,235.82185941043085
750,236.0540589569161
751,236.23981859410432
752,237.07573696145124
753,237.8419954648526
754,238.23673469387754
755,238.4689342403628
756,239.21197278911563
757,239.83891156462585
758,240.419410430839
