,0
215,76.3007709750567
216,76.46331065759637
217,76.6722902494331
218,77.81006802721089
219,77.85650793650794
220,78.1815873015873
221,78.36734693877551
222,78.92462585034014
223,79.50512471655328
224,79.71410430839002
225,79.83020408163266
226,79.99274376417233
227,80.20172335600907
228,80.24816326530612
229,80.73578231292517
230,81.06086167800453
231,81.24662131519274
232,81.85034013605443
233,82.12897959183674
234,82.87201814058957
235,83.05777777777777
236,83.47573696145125
237,83.94013605442177
238,84.14911564625851
239,84.28843537414966
240,84.47419501133787
241,85.07791383219954
242,85.98349206349206
243,86.26213151927438
244,86.30857142857143
245,86.47111111111111
246,86.68009070294785
247,87.07482993197279
248,87.30702947845805
249,87.49278911564626
250,87.58566893424036
251,87.67854875283447
252,87.81786848072562
253,87.95718820861678
254,88.16616780045351
255,89.11818594104308
256,89.23428571428572
257,89.42004535147392
258,89.53614512471655
259,89.74512471655329
260,89.88444444444444
261,89.97732426303855
262,90.07020408163265
263,90.13986394557823
264,90.25596371882087
265,90.37206349206349
266,90.6507029478458
267,90.79002267573696
268,91.23120181405896
269,91.27764172335601
270,91.32408163265306
271,91.44018140589569
272,91.60272108843537
273,91.64916099773242
274,91.76526077097506
275,92.11356009070295
276,92.34575963718821
277,92.90303854875283
278,92.9726984126984
279,93.1352380952381
280,93.5764172335601
281,93.66929705215419
282,93.71573696145124
283,94.06403628117914
284,94.89995464852608
285,95.03927437641724
286,95.15537414965986
287,95.29469387755103
288,95.73587301587301
289,96.06095238095239
290,96.20027210884354
291,97.47736961451247
292,97.6863492063492
293,98.03464852607709
294,98.3132879818594
295,98.45260770975057
296,98.54548752834467
297,98.6615873015873
298,98.82412698412699
299,98.96344671201814
300,99.42784580498866
301,99.49750566893424
302,99.96190476190476
303,100.24054421768707
304,100.44952380952381
305,100.86748299319729
306,100.96036281179138
307,101.58730158730158
308,101.81950113378684
309,102.0517006802721
310,102.23746031746032
311,102.5857596371882
312,103.07337868480725
313,104.28081632653061
314,104.48979591836735
315,104.60589569160997
316,104.72199546485261
317,104.76843537414966
318,104.90775510204081
319,105.04707482993197
320,105.23283446712018
321,105.37215419501133
322,105.46503401360545
323,105.62757369614512
324,105.72045351473923
325,105.79011337868481
326,105.92943310657597
327,106.06875283446712
328,106.1384126984127
329,106.69569160997733
330,106.7653514739229
331,106.90467120181405
332,107.04399092970522
333,107.16009070294784
334,107.2065306122449
335,107.32263038548753
336,107.41551020408163
337,107.67092970521541
338,107.740589569161
339,108.11210884353741
340,108.15854875283446
341,108.2746485260771
342,108.50684807256236
343,108.76226757369615
344,109.06412698412699
345,109.18022675736961
346,109.2498866213152
347,109.38920634920635
348,109.83038548752835
349,110.06258503401361
350,110.27156462585035
351,110.50376417233561
352,110.71274376417233
353,111.10748299319728
354,111.17714285714285
355,111.45578231292517
356,111.64154195011338
357,111.757641723356
358,111.96662131519274
359,112.05950113378685
360,112.12916099773243
361,112.24526077097505
362,112.5471201814059
363,112.87219954648526
364,113.40625850340136
365,113.66167800453515
366,113.87065759637188
367,114.26539682539682
368,114.31183673469388
369,114.40471655328798
370,114.54403628117913
371,114.6833560090703
372,115.03165532879818
373,115.1245351473923
374,115.21741496598639
375,115.37995464852608
376,115.4960544217687
377,115.61215419501134
378,115.9372335600907
379,116.05333333333333
380,116.19265306122449
381,116.3784126984127
382,116.5641723356009
383,117.07501133786847
384,117.23755102040816
385,117.4465306122449
386,118.02702947845805
387,118.18956916099773
388,118.39854875283447
389,118.53786848072562
390,118.70040816326531
391,118.79328798185941
392,119.02548752834467
393,119.14158730158731
394,119.2344671201814
395,119.37378684807257
396,119.46666666666667
397,119.55954648526077
398,119.65242630385488
399,119.83818594104308
400,120.04716553287982
401,120.23292517006803
402,120.32580498866213
403,120.55800453514739
404,121.20816326530613
405,121.41714285714286
406,121.55646258503401
407,121.83510204081632
408,122.04408163265306
409,122.22984126984127
410,122.39238095238095
411,122.48526077097506
412,122.60136054421768
413,122.74068027210885
414,122.99609977324263
415,123.06575963718821
416,123.27473922902495
417,123.46049886621316
418,123.71591836734694
419,124.24997732426304
420,124.94657596371881
421,125.06267573696145
422,125.48063492063493
423,125.68961451247165
424,126.38621315192744
425,129.4744671201814
426,130.75156462585034
427,131.19274376417235
428,131.79646258503402
429,132.16798185941042
430,132.53950113378684
431,132.95746031746032
432,133.18965986394556
433,133.95591836734692
434,134.07201814058956
435,134.23455782312925
436,134.39709750566894
437,134.55963718820863
438,134.72217687074829
439,134.93115646258502
440,135.04725623582766
441,135.1865759637188
442,135.67419501133787
443,135.92961451247166
444,136.18503401360545
445,136.34757369614513
446,136.4172335600907
447,136.53333333333333
448,136.74231292517007
449,136.92807256235827
450,137.0441723356009
451,137.2995918367347
452,137.9497505668934
453,138.06585034013605
454,138.39092970521543
455,138.55346938775511
456,139.0643083900227
457,139.38938775510204
458,139.57514739229026
459,139.66802721088436
460,140.0627664399093
461,140.27174603174603
462,140.71292517006802
463,140.8754648526077
464,140.99156462585034
465,141.0612244897959
466,141.3166439909297
467,141.43274376417233
468,141.6649433106576
469,141.82748299319726
470,142.05968253968254
471,142.17578231292518
472,142.36154195011338
473,143.10458049886623
474,143.19746031746033
475,143.29034013605443
476,143.59219954648526
477,144.28879818594103
478,145.38013605442177
479,145.56589569160997
480,145.72843537414965
481,145.8445351473923
482,146.05351473922903
483,146.30893424036282
484,146.4714739229025
485,146.7501133786848
486,147.377052154195
487,147.60925170068026
488,147.9111111111111
489,148.5380498866213
490,148.65414965986395
491,148.77024943310659
492,149.00244897959183
493,149.11854875283447
494,149.28108843537416
495,149.5132879818594
496,150.27954648526077
497,150.76716553287983
498,151.06902494331067
499,151.2780045351474
500,151.3708843537415
501,151.8120634920635
502,151.95138321995464
503,152.06748299319727
504,152.39256235827665
505,152.5086621315193
506,152.74086167800453
507,152.90340136054422
508,153.0659410430839
509,153.158820861678
510,153.5071201814059
511,154.041179138322
512,154.80743764172337
513,155.06285714285715
514,155.2021768707483
515,156.92045351473922
516,157.0597732426304
517,157.50095238095238
518,158.058231292517
519,158.63873015873017
520,158.87092970521542
521,158.98702947845806
522,159.1960090702948
523,159.381768707483
524,159.68362811791383
525,159.79972789115646
526,159.98548752834466
527,160.70530612244897
528,160.8214058956916
529,161.05360544217686
530,161.12326530612245
531,161.44834467120182
532,162.2378231292517
533,162.8647619047619
534,163.14340136054423
535,163.72390022675737
536,163.8632199546485
537,164.281179138322
538,165.39573696145123
539,165.4421768707483
540,165.6279365079365
541,165.9065759637188
542,165.9762358276644
543,166.09233560090703
544,166.23165532879818
545,166.34775510204082
546,166.53351473922902
547,166.8818140589569
548,166.92825396825396
549,167.06757369614513
550,167.29977324263038
551,167.88027210884354
552,168.06603174603174
553,168.25179138321997
554,168.41433106575963
555,168.85551020408164
556,169.06448979591838
557,169.34312925170067
558,169.69142857142856
559,170.38802721088436
560,170.6898866213152
561,171.06140589569162
562,171.8508843537415
563,172.05986394557823
564,172.8261224489796
565,173.17442176870748
566,173.3601814058957
567,173.56916099773244
568,173.77814058956915
569,173.87102040816328
570,174.5443990929705
571,175.05523809523808
572,175.1481179138322
573,175.70539682539683
574,175.91437641723357
575,176.4019954648526
576,176.54131519274375
577,176.68063492063493
578,177.07537414965986
579,177.7255328798186
580,178.3524716553288
581,178.49179138321995
582,179.0722902494331
583,179.30448979591836
584,179.62956916099773
585,180.18684807256236
586,180.27972789115645
587,180.65124716553288
588,181.4639455782313
589,182.41596371882085
590,182.7178231292517
591,182.88036281179137
592,182.996462585034
593,183.0661224489796
594,183.55374149659863
595,184.1342403628118
596,185.0165986394558
597,185.06303854875284
598,186.03827664399094
599,190.68226757369615
