,0
0,0.09287981859410431
1,0.905578231292517
2,1.4628571428571429
3,1.9272562358276644
4,2.1130158730158732
5,2.670294784580499
6,3.3436734693877552
7,5.224489795918367
8,5.410249433106576
9,7.476825396825397
10,8.080544217687075
11,8.475283446712018
12,8.753922902494331
13,9.496961451247165
14,9.868480725623582
15,10.054240362811791
16,10.286439909297052
17,10.47219954648526
18,10.750839002267574
19,11.029478458049887
20,11.215238095238096
21,11.354557823129252
22,11.679637188208616
23,11.818956916099774
24,11.911836734693878
25,12.051156462585034
26,12.19047619047619
27,13.049614512471654
28,13.235374149659863
29,13.467573696145125
30,13.537233560090703
31,13.676553287981859
32,13.815873015873017
33,14.32671201814059
34,14.44281179138322
35,14.698231292517006
36,14.97687074829932
37,15.069750566893424
38,15.209070294784581
39,15.301950113378684
40,15.603809523809524
41,15.836009070294784
42,16.439727891156462
43,16.880907029478458
44,17.08988662131519
45,17.949024943310658
46,18.06512471655329
47,19.504761904761907
48,20.131700680272107
49,20.688979591836734
50,20.82829931972789
51,20.990839002267574
52,21.223038548752836
53,21.455238095238094
54,21.73387755102041
55,22.38403628117914
56,22.430476190476192
57,22.66267573696145
58,22.941315192743765
59,23.49859410430839
60,24.03265306122449
61,24.33451247165533
62,24.752471655328797
63,25.077551020408162
64,25.33297052154195
65,25.588390022675735
66,25.86702947845805
67,26.05278911564626
68,26.16888888888889
69,26.656507936507936
70,26.79582766439909
71,27.190566893424037
72,27.39954648526077
73,27.631746031746033
74,27.678185941043083
75,27.93360544217687
76,28.23546485260771
77,28.69986394557823
78,29.41968253968254
79,29.90730158730159
80,30.278820861678003
81,30.95219954648526
82,31.068299319727892
83,31.532698412698412
84,31.834557823129252
85,32.04353741496599
86,32.298956916099776
87,32.55437641723356
88,32.64725623582766
89,32.80979591836735
90,33.158095238095235
91,33.22775510204082
92,33.52961451247165
93,33.715374149659866
94,33.8314739229025
95,34.04045351473923
96,34.15655328798186
97,34.528072562358275
98,34.690612244897956
99,35.178231292517005
100,35.36399092970522
101,35.66585034013605
102,35.87482993197279
103,36.548208616780045
104,37.05904761904762
105,37.63954648526077
106,38.05750566893424
107,38.47546485260771
108,38.638004535147395
109,38.77732426303855
110,38.93986394557823
111,39.05596371882086
112,40.054421768707485
113,40.56526077097506
114,40.820680272108845
115,40.983219954648526
116,41.4940589569161
117,41.56371882086168
118,42.05133786848072
119,42.237097505668935
120,43.35165532879819
121,43.42131519274376
122,44.07147392290249
123,44.257233560090704
124,44.582312925170065
125,45.069931972789114
126,45.53433106575964
127,45.65043083900227
128,45.69687074829932
129,45.905850340136055
130,46.068390022675736
131,46.393469387755104
132,46.99718820861678
133,47.04362811791383
