,0
0,0.09287981859410431
1,2.48453514739229
2,2.995374149659864
3,3.436553287981859
4,4.9458503401360545
5,5.479909297052155
6,5.6656689342403626
7,8.382403628117913
8,10.263219954648527
9,11.075918367346938
10,12.72453514739229
11,14.233832199546486
12,14.582131519274377
13,15.000090702947846
14,15.74312925170068
15,15.85922902494331
16,18.575963718820862
17,19.59764172335601
18,19.82984126984127
19,20.06204081632653
20,20.456780045351476
21,20.805079365079365
22,21.292698412698414
23,21.849977324263037
24,22.569795918367348
25,22.918095238095237
26,24.264852607709752
27,24.98467120181406
28,25.44907029478458
29,25.959909297052153
30,27.028027210884353
31,27.86394557823129
32,27.956825396825398
33,28.46766439909297
34,29.141043083900225
35,29.72154195011338
36,29.95374149659864
37,30.441360544217687
38,31.672018140589568
39,32.76335600907029
40,33.065215419501136
41,33.8314739229025
42,33.99401360544218
43,34.29587301587301
44,34.50485260770975
45,34.89959183673469
46,35.178231292517005
47,36.33922902494331
48,37.36090702947846
49,38.49868480725623
50,38.730884353741494
51,39.05596371882086
52,39.3578231292517
53,39.91510204081633
54,40.518820861678
55,41.07609977324263
56,41.37795918367347
57,41.72625850340136
58,43.46775510204082
59,44.14113378684807
60,44.93061224489796
61,45.72009070294784
62,47.438367346938776
63,47.9956462585034
64,49.43528344671202
65,49.89968253968254
66,50.224761904761905
67,51.06068027210885
68,51.2928798185941
69,52.128798185941044
70,52.68607709750567
71,53.22013605442177
72,54.05605442176871
73,54.33469387755102
74,54.89197278911565
75,55.12417233560091
76,55.61179138321995
77,56.23873015873016
78,56.77278911564626
79,57.02820861678005
80,57.30684807256236
81,57.86412698412698
82,57.91056689342403
83,59.00190476190476
84,59.11800453514739
85,59.65206349206349
86,59.86104308390023
87,61.23102040816327
88,61.95083900226757
89,62.299138321995464
90,62.48489795918368
91,63.55301587301587
92,63.785215419501135
93,64.13351473922903
94,64.66757369614513
95,65.1784126984127
96,65.24807256235827
97,66.80380952380952
98,67.36108843537414
99,68.26666666666667
100,68.45242630385488
101,68.63818594104309
102,68.96326530612245
103,69.24190476190476
104,69.56698412698412
105,70.56544217687075
106,71.65678004535147
107,72.2140589569161
108,72.60879818594104
109,72.7481179138322
110,74.51283446712019
111,75.48807256235828
112,75.58095238095238
113,76.55619047619048
114,77.43854875283446
115,77.60108843537415
116,77.81006802721089
117,78.0887074829932
118,78.66920634920635
119,79.22648526077097
120,79.76054421768707
121,80.01596371882086
122,80.3178231292517
123,80.87510204081633
124,81.78068027210884
125,82.38439909297053
126,82.47727891156462
127,82.8952380952381
128,83.91691609977325
129,84.96181405895692
130,85.24045351473923
131,86.1924716553288
132,86.68009070294785
133,86.86585034013605
134,87.1677097505669
135,88.07328798185941
136,88.30548752834467
137,88.9556462585034
138,89.81478458049887
139,90.07020408163265
140,90.58104308390023
141,91.0918820861678
142,91.23120181405896
143,91.57950113378685
144,92.02068027210885
145,92.57795918367347
146,94.45877551020408
147,94.50521541950113
148,95.59655328798186
149,95.8984126984127
150,96.8736507936508
151,97.12907029478458
152,97.33804988662132
153,97.47736961451247
154,97.89532879818594
155,98.38294784580499
156,98.89378684807257
157,99.38140589569161
158,99.45106575963719
159,99.8225850340136
160,100.24054421768707
161,100.40308390022676
162,100.7049433106576
163,101.09968253968253
164,102.1213605442177
165,103.00371882086168
166,103.07337868480725
167,103.53777777777778
168,103.93251700680273
169,104.81487528344671
170,104.95419501133787
171,105.97587301587302
172,106.4867120181406
173,106.99755102040817
174,108.94802721088435
175,109.06412698412699
176,109.73750566893425
177,109.8768253968254
178,110.80562358276644
179,111.29324263038549
180,111.73442176870748
181,112.66321995464853
182,113.12761904761905
183,113.56879818594105
184,114.47437641723356
185,115.03165532879818
186,115.1245351473923
187,115.89079365079365
188,116.19265306122449
189,116.58739229024944
190,117.09823129251701
191,117.56263038548752
192,118.46820861678005
193,118.5146485260771
194,119.4898866213152
195,119.97750566893424
196,120.32580498866213
197,120.69732426303855
198,121.67256235827665
199,121.7190022675737
200,122.18340136054422
201,122.71746031746032
202,122.92643990929706
203,123.20507936507937
204,123.43727891156463
205,124.80725623582767
206,126.06113378684807
207,127.36145124716553
208,131.54104308390023
209,133.58439909297053
210,134.3738775510204
211,134.9079365079365
212,135.95283446712017
213,137.4853514739229
214,137.85687074829931
215,139.04108843537415
216,139.78412698412697
217,140.13242630385488
218,140.9451247165533
219,141.8507029478458
220,142.05968253968254
221,143.36
222,144.10303854875283
223,144.24235827664398
224,144.7996371882086
225,145.19437641723357
226,146.7268934240363
227,147.6324716553288
228,147.86467120181405
229,150.99936507936508
230,151.83528344671203
231,152.4622222222222
232,153.01950113378686
233,153.71609977324263
234,153.80897959183673
235,157.36163265306124
236,158.56907029478458
237,159.26566893424035
238,160.77496598639456
239,161.0768253968254
240,161.81986394557822
241,162.957641723356
242,163.35238095238094
243,164.46693877551022
244,164.79201814058956
245,167.39265306122448
246,167.55519274376417
247,168.06603174603174
248,168.739410430839
249,168.97160997732425
250,169.06448979591838
251,170.06294784580498
252,170.2487074829932
253,170.48090702947846
254,170.89886621315193
255,171.06140589569162
256,171.27038548752836
257,171.38648526077097
258,172.22240362811792
259,173.05832199546487
260,173.15120181405896
261,173.4762811791383
262,173.56916099773244
263,173.7317006802721
264,173.87102040816328
265,174.03356009070293
266,174.21931972789116
267,174.49795918367346
268,174.82303854875283
269,175.5196371882086
270,175.63573696145124
271,175.91437641723357
272,176.07691609977323
273,176.35555555555555
274,176.4948752834467
275,176.72707482993198
276,176.91283446712018
277,177.05215419501133
278,177.12181405895691
279,177.40045351473924
280,177.7255328798186
281,178.05061224489796
282,178.2595918367347
283,178.8865306122449
284,179.0722902494331
285,179.39736961451248
286,180.07074829931972
287,180.18684807256236
288,180.51192743764173
289,180.81378684807257
290,181.3942857142857
291,182.5320634920635
292,183.0661224489796
293,183.36798185941043
294,184.83083900226757
295,185.36489795918368
296,185.41133786848073
297,185.59709750566893
298,185.75963718820861
299,186.31691609977324
300,186.6419954648526
301,186.78131519274376
302,187.0599546485261
303,187.43147392290248
304,187.59401360544217
305,187.64045351473922
306,188.10485260770974
307,188.45315192743763
308,188.63891156462586
309,189.14975056689343
310,189.38195011337868
311,190.14820861678004
312,190.68226757369615
313,190.77514739229025
314,191.0770068027211
315,191.7271655328798
316,191.91292517006804
317,192.07546485260772
318,192.3308843537415
319,192.91138321995464
320,193.8401814058957
321,194.0259410430839
322,195.11727891156463
323,195.65133786848074
324,196.1621768707483
325,197.09097505668933
326,197.81079365079364
327,198.34485260770975
328,199.06467120181406
329,199.2736507936508
330,199.41297052154195
331,200.06312925170067
332,200.6204081632653
333,201.08480725623582
334,201.13124716553287
335,201.27056689342405
336,202.10648526077097
337,202.59410430839003
338,203.1049433106576
339,203.61578231292518
340,203.75510204081633
341,204.05696145124716
342,205.89133786848072
343,206.0538775510204
344,206.37895691609978
345,207.51673469387754
346,208.05079365079365
347,208.817052154195
348,209.0724716553288
349,209.67619047619047
350,209.8851700680272
351,210.140589569161
352,210.58176870748298
353,210.74430839002267
354,211.16226757369614
355,211.78920634920635
356,212.34648526077098
357,212.69478458049886
358,212.9734240362812
359,213.0663038548753
360,213.46104308390022
361,213.6235827664399
362,214.0647619047619
363,214.34340136054422
364,214.52916099773242
365,215.45795918367347
366,215.8526984126984
367,216.0152380952381
368,217.8960544217687
369,218.05859410430838
370,218.89451247165533
371,219.28925170068027
372,219.82331065759638
373,220.12517006802722
374,220.2877097505669
375,220.35736961451246
376,220.51990929705215
377,220.75210884353743
378,220.89142857142858
379,221.3558276643991
380,221.42548752834466
381,221.65768707482994
382,221.84344671201814
383,222.0756462585034
384,222.81868480725623
385,223.0508843537415
386,223.19020408163266
387,223.56172335600908
388,223.88680272108843
389,224.5601814058957
390,224.81560090702948
391,225.07102040816326
392,226.71963718820862
393,226.95183673469387
394,227.0679365079365
395,227.55555555555554
396,227.81097505668933
397,228.06639455782312
398,228.3218140589569
399,228.80943310657597
400,229.08807256235826
401,229.3667120181406
402,229.43637188208618
403,229.71501133786848
404,229.9007709750567
405,230.43482993197279
406,230.62058956916098
407,231.31718820861678
408,231.45650793650793
409,231.6887074829932
410,231.85124716553287
411,232.50140589569162
412,233.26766439909298
413,233.52308390022677
414,233.63918367346938
415,233.8481632653061
416,234.05714285714285
417,234.19646258503403
418,234.5447619047619
419,234.75374149659865
420,235.1717006802721
421,235.21814058956917
422,235.35746031746032
423,235.63609977324262
424,237.05251700680273
425,238.51537414965986
426,239.00299319727893
427,239.07265306122449
428,239.42095238095237
429,239.74603174603175
430,239.8853514739229
431,240.5819501133787
432,241.301768707483
433,241.88226757369614
434,242.06802721088437
435,242.18412698412698
436,242.3931065759637
437,242.9039455782313
438,244.08816326530612
439,244.39002267573696
440,244.48290249433106
441,245.06340136054422
442,245.4117006802721
443,245.52780045351474
444,245.82965986394558
445,246.17795918367347
446,246.3637188208617
447,247.08353741496597
448,247.68725623582768
449,248.22131519274376
450,248.82503401360543
451,255.07120181405895
452,255.69814058956916
453,255.9303401360544
454,256.83591836734695
455,257.39319727891154
456,259.83129251700683
457,260.41179138321996
458,260.73687074829934
459,260.82975056689344
460,261.01551020408164
461,261.1316099773243
462,261.340589569161
463,261.73532879818595
464,262.19972789115644
465,262.5015873015873
466,262.6176870748299
467,263.05886621315193
468,263.1285260770975
469,263.1981859410431
470,263.3375056689342
471,263.68580498866214
472,264.12698412698415
473,265.03256235827666
474,265.2879818594104
475,266.0774603174603
