,0
206,53.68453514739229
207,53.8702947845805
208,54.03283446712018
209,54.17215419501134
210,54.33469387755102
211,54.56689342403628
212,54.659773242630386
213,54.98485260770975
214,55.077732426303854
215,55.49569160997732
216,55.82077097505669
217,56.33160997732426
218,59.3037641723356
219,59.48952380952381
220,60.348662131519276
221,62.83319727891156
222,63.41369614512472
223,63.64589569160998
224,63.73877551020408
225,63.92453514739229
226,64.06385487528345
227,64.15673469387755
228,64.59791383219955
229,64.76045351473923
230,64.96943310657596
231,65.34095238095239
232,65.45705215419501
233,65.64281179138322
234,66.10721088435375
235,66.1536507936508
236,66.339410430839
237,66.57160997732426
238,66.6877097505669
239,66.98956916099773
240,67.17532879818594
241,68.12734693877552
242,68.84716553287981
243,68.89360544217688
244,69.17224489795919
245,69.21868480725624
246,69.61342403628117
247,69.65986394557824
248,70.03138321995465
249,70.26358276643991
250,70.40290249433106
251,70.54222222222222
252,70.84408163265306
253,71.0530612244898
254,71.19238095238096
255,72.00507936507937
256,72.07473922902494
257,72.16761904761904
258,72.28371882086168
259,72.63201814058957
260,72.79455782312925
261,73.04997732426304
262,73.18929705215419
263,73.42149659863945
264,73.51437641723356
265,73.67691609977324
266,73.83945578231292
267,74.04843537414966
268,74.21097505668934
269,74.30385487528345
270,75.3255328798186
271,75.83637188208617
272,76.06857142857143
273,76.2311111111111
274,76.41687074829932
275,76.50975056689343
276,76.62585034013605
277,76.78839002267574
278,77.04380952380953
279,77.13668934240363
280,77.27600907029479
281,77.48498866213151
282,77.60108843537415
283,77.87972789115646
284,78.04226757369615
285,78.15836734693877
286,78.32090702947846
287,78.46022675736961
288,78.57632653061225
289,78.73886621315192
290,79.13360544217687
291,79.48190476190476
292,79.99274376417233
293,80.34104308390023
294,80.55002267573695
295,80.82866213151928
296,80.96798185941043
297,81.01442176870748
298,81.43238095238095
299,81.61814058956917
300,82.0128798185941
301,82.08253968253969
302,82.40761904761905
303,82.63981859410431
304,82.75591836734694
305,82.82557823129251
306,82.8952380952381
307,83.05777777777777
308,83.22031746031746
309,83.31319727891156
310,83.40607709750567
311,83.49895691609977
312,83.84725623582766
313,84.0562358276644
314,84.14911564625851
315,84.26521541950113
316,84.35809523809523
317,84.47419501133787
318,84.5902947845805
319,84.6831746031746
320,84.86893424036282
321,85.05469387755102
322,85.89061224489797
323,86.21569160997733
324,86.44789115646259
325,87.09804988662131
326,87.91074829931972
