,0
0,0.09287981859410431
1,0.8591383219954648
2,1.0448979591836736
3,1.8343764172335602
4,2.066575963718821
5,2.2058956916099772
6,2.6006349206349206
7,2.8792743764172335
8,3.5526530612244898
9,3.924172335600907
10,4.551111111111111
11,4.876190476190477
12,5.154829931972789
13,5.572789115646258
14,5.7817687074829935
15,6.130068027210885
16,6.2693877551020405
17,7.546485260770975
18,7.801904761904762
19,8.010884353741497
20,8.103764172335602
21,8.289523809523809
22,8.452063492063493
23,8.568163265306122
24,8.893242630385487
25,9.380861678004536
26,9.822040816326531
27,10.00780045351474
28,10.100680272108843
29,10.24
30,10.356099773242631
31,10.448979591836734
32,10.634739229024943
33,10.797278911564625
34,10.95981859410431
35,11.168798185941043
36,11.331337868480725
37,11.470657596371883
38,11.749297052154194
39,12.051156462585034
40,12.445895691609977
41,12.72453514739229
42,12.979954648526077
43,13.25859410430839
44,13.514013605442177
45,13.722993197278912
46,14.001632653061224
47,14.419591836734694
48,14.466031746031746
49,14.837551020408164
50,14.953650793650795
51,15.023310657596372
52,15.394829931972788
53,15.603809523809524
54,15.650249433106575
55,15.789569160997733
56,16.137868480725622
57,16.253968253968253
58,17.04344671201814
59,17.484625850340137
60,17.740045351473924
61,17.832925170068027
62,17.99546485260771
63,18.134784580498867
64,18.274104308390022
65,18.668843537414965
66,18.83138321995465
67,19.11002267573696
68,19.551201814058956
69,20.108480725623583
70,20.24780045351474
71,20.54965986394558
72,20.758639455782312
73,20.851519274376418
74,21.037278911564627
75,21.199818594104308
76,21.36235827664399
77,21.478458049886623
78,21.61777777777778
79,21.78031746031746
80,21.966077097505668
81,22.105396825396827
82,22.244716553287983
83,22.96453514739229
84,23.289614512471655
85,23.42893424036281
86,23.637913832199548
87,23.939773242630384
88,24.264852607709752
89,24.450612244897957
90,24.589931972789117
91,24.845351473922904
92,25.170430839002268
93,25.472290249433108
94,25.56517006802721
95,25.913469387755104
96,25.959909297052153
97,26.122448979591837
98,26.16888888888889
99,26.586848072562358
100,26.70294784580499
101,26.9815873015873
102,27.445986394557824
103,27.794285714285714
104,31.532698412698412
105,31.62557823129252
106,32.64725623582766
107,32.78657596371882
108,33.01877551020408
109,33.3902947845805
110,33.80825396825397
111,34.08689342403628
112,34.29587301587301
113,34.4584126984127
114,34.59773242630386
115,34.76027210884354
116,34.969251700680275
117,35.10857142857143
118,35.22467120181406
119,35.5265306122449
120,35.68907029478458
121,35.851609977324266
122,35.92126984126984
123,36.29278911564626
124,36.57142857142857
125,36.64108843537415
126,36.89650793650794
127,37.10548752834467
128,37.198367346938774
129,37.56988662131519
130,37.82530612244898
131,37.964625850340134
132,38.40580498866213
133,38.521904761904764
134,38.61478458049886
135,38.730884353741494
136,38.91664399092971
137,39.3578231292517
138,39.566802721088436
139,39.65968253968254
140,39.77578231292517
141,40.170521541950116
142,40.867120181405895
143,40.936780045351476
144,41.029659863945575
145,41.4940589569161
146,41.9352380952381
147,42.21387755102041
148,42.44607709750567
149,42.63183673469388
150,42.79437641723356
151,42.93369614512471
152,43.1891156462585
153,43.490975056689344
154,43.699954648526074
155,43.932154195011336
156,44.23401360544218
157,44.51265306122449
158,44.76807256235828
159,44.90739229024943
160,45.27891156462585
161,45.60399092970521
162,45.72009070294784
163,46.04517006802721
164,46.20770975056689
165,46.81142857142857
166,47.275827664399095
167,47.368707482993194
168,47.55446712018141
169,47.69378684807256
170,47.85632653061224
171,48.01886621315193
172,48.15818594104309
173,48.41360544217687
