,0
0,0.09287981859410431
1,1.1145578231292517
2,1.3235374149659864
3,1.9504761904761905
4,1.9969160997732427
5,2.066575963718821
6,2.391655328798186
7,2.670294784580499
8,2.716734693877551
9,3.274013605442177
10,3.320453514739229
11,3.575873015873016
12,3.7384126984126986
13,4.179591836734694
14,4.9458503401360545
15,6.03718820861678
16,6.130068027210885
17,6.292607709750567
18,6.548027210884354
19,6.710566893424036
20,6.849886621315193
21,7.1053061224489795
22,7.360725623582766
23,7.7090249433106575
24,7.918004535147392
25,8.057324263038549
26,8.196643990929704
27,8.428843537414966
28,8.614603174603175
29,8.730702947845804
30,8.962902494331066
31,9.1718820861678
32,10.00780045351474
33,10.24
34,10.448979591836734
35,10.681179138321996
36,10.820498866213152
37,11.099138321995465
38,11.168798185941043
39,11.400997732426303
40,11.54031746031746
41,12.051156462585034
42,12.120816326530612
43,12.213696145124716
44,12.422675736961452
45,13.096054421768708
46,13.212154195011339
47,13.467573696145125
48,13.630113378684808
49,13.815873015873017
50,14.001632653061224
51,14.187392290249432
52,14.489251700680272
53,15.139410430839002
54,15.209070294784581
55,16.068208616780044
56,16.16108843537415
57,16.416507936507937
58,16.741587301587302
59,17.205986394557822
60,17.252426303854875
61,17.484625850340137
62,17.69360544217687
63,17.949024943310658
64,18.06512471655329
65,18.250884353741498
66,18.52952380952381
67,18.715283446712018
68,18.854603174603174
69,19.249342403628116
70,19.342222222222222
71,19.458321995464853
72,19.9459410430839
73,19.99238095238095
74,20.24780045351474
75,20.410340136054423
76,21.292698412698414
77,21.339138321995463
78,21.43201814058957
79,21.66421768707483
80,21.757097505668934
81,21.942857142857143
82,22.291156462585032
83,22.337596371882086
84,22.453696145124717
85,22.569795918367348
86,22.77877551020408
87,22.918095238095237
88,23.196734693877552
89,23.38249433106576
90,23.661133786848072
91,23.939773242630384
92,24.055873015873015
93,24.2184126984127
94,24.38095238095238
95,24.543492063492064
96,24.659591836734695
97,25.007891156462584
98,25.193650793650793
99,25.611609977324264
100,26.006349206349206
101,26.05278911564626
102,26.23854875283447
103,26.493968253968255
104,26.586848072562358
105,26.842267573696144
106,26.958367346938775
107,27.237006802721087
108,27.77106575963719
109,27.86394557823129
110,28.0497052154195
111,28.23546485260771
112,28.46766439909297
113,28.583764172335602
114,28.723083900226758
115,28.955283446712016
116,29.1178231292517
117,29.257142857142856
118,29.559002267573696
119,29.744761904761905
120,30.046621315192745
121,30.394920634920634
122,30.464580498866212
123,30.603900226757368
124,31.30049886621315
125,31.346938775510203
126,31.555918367346937
127,31.7881179138322
128,31.834557823129252
129,32.066757369614514
130,32.20607709750567
131,32.391836734693875
132,32.53115646258503
133,32.670476190476194
134,32.80979591836735
135,33.065215419501136
136,33.29741496598639
137,33.45995464852608
138,33.761814058956915
139,33.97079365079365
140,34.319092970521545
141,34.87637188208617
142,34.92281179138322
143,35.062131519274374
144,35.59619047619048
145,35.80517006802721
146,35.92126984126984
147,36.060589569160996
148,36.17668934240363
149,36.24634920634921
150,36.594648526077094
151,36.664308390022676
152,36.80362811791383
153,36.91972789115646
154,37.03582766439909
155,37.2215873015873
156,37.384126984126986
157,37.54666666666667
158,37.68598639455782
159,37.802086167800454
160,37.918185941043085
161,38.080725623582765
162,38.196825396825396
163,38.38258503401361
164,38.49868480725623
165,38.730884353741494
166,38.846984126984125
167,39.14884353741497
168,40.68136054421769
169,40.72780045351474
170,41.23863945578231
171,42.283537414965984
172,42.42285714285714
173,42.70149659863946
174,42.956916099773245
175,43.119455782312926
176,43.37487528344671
177,43.769614512471655
178,43.90893424036281
179,44.14113378684807
180,44.698412698412696
181,45.139591836734695
182,45.348571428571425
183,45.48789115646259
184,45.60399092970521
185,45.69687074829932
186,45.97551020408163
187,46.25414965986395
188,46.393469387755104
189,46.95074829931973
190,47.04362811791383
191,47.50802721088435
192,47.74022675736961
193,47.94920634920635
194,48.11174603174603
195,48.64580498866213
196,48.970884353741496
197,49.412063492063496
198,49.458503401360545
199,49.574603174603176
200,49.80680272108844
201,49.89968253968254
202,50.340861678004536
203,50.712380952380954
204,50.828480725623585
205,51.06068027210885
206,51.2
207,51.919818594104306
208,52.50031746031746
209,52.68607709750567
210,53.173696145124715
211,53.661315192743764
212,54.05605442176871
213,54.24181405895692
214,54.63655328798186
215,54.68299319727891
216,54.82231292517007
217,55.05451247165533
218,55.472471655328796
219,55.5653514739229
220,55.65823129251701
221,55.77433106575964
222,56.029750566893426
223,56.28517006802721
224,56.58702947845805
225,56.726349206349205
226,56.91210884353742
227,57.0746485260771
228,57.23718820861678
229,57.79446712018141
230,57.95700680272109
231,58.07310657596372
232,58.28208616780045
233,58.51428571428571
234,58.63038548752834
235,59.23410430839002
236,59.512743764172335
237,60.02358276643991
238,60.395102040816326
239,60.766621315192744
240,61.27746031746032
241,61.41678004535147
242,61.50965986394558
243,61.718639455782316
244,62.22947845804989
245,62.577777777777776
246,62.94929705215419
247,63.15827664399093
248,63.32081632653061
249,63.76199546485261
250,63.831655328798185
251,63.994195011337865
252,64.06385487528345
253,64.45859410430839
254,65.22485260770975
255,65.36417233560091
256,65.75891156462585
257,65.82857142857142
258,65.96789115646258
259,66.06077097505668
260,66.57160997732426
261,67.0592290249433
262,67.68616780045352
263,68.26666666666667
264,68.4756462585034
265,68.9168253968254
266,69.82240362811791
267,70.56544217687075
268,70.68154195011338
269,70.84408163265306
270,70.98340136054422
271,71.9354195011338
272,72.05151927437642
273,72.42303854875283
274,72.8409977324263
275,73.04997732426304
276,73.21251700680273
277,73.9091156462585
278,74.00199546485261
279,74.11809523809524
280,74.62893424036281
281,74.8843537414966
282,75.00045351473923
283,75.25587301587302
284,75.72027210884353
285,75.83637188208617
286,76.37043083900227
287,76.41687074829932
288,76.64907029478458
289,77.06702947845805
290,77.46176870748299
291,77.92616780045351
292,78.06548752834468
293,78.1815873015873
294,78.90140589569161
295,84.24199546485261
296,85.2172335600907
297,85.42621315192744
298,85.6584126984127
299,85.82095238095238
300,86.00671201814059
301,86.47111111111111
302,86.86585034013605
303,89.90766439909297
304,90.07020408163265
305,93.06557823129252
306,94.06403628117914
307,95.08571428571429
308,95.82875283446712
309,96.08417233560091
310,100.12444444444445
311,100.2637641723356
312,100.42630385487529
313,100.65850340136055
314,100.84426303854875
315,101.03002267573696
316,102.0517006802721
317,103.25913832199547
318,103.39845804988663
319,103.86285714285714
320,104.04861678004535
321,104.14149659863945
322,104.32725623582766
323,104.51301587301587
324,104.58267573696145
325,104.90775510204081
326,105.85977324263038
327,106.02231292517007
328,106.69569160997733
329,107.06721088435374
330,107.64770975056689
331,107.90312925170068
332,108.01922902494331
333,108.4604081632653
334,109.66784580498866
335,110.17868480725623
336,110.24834467120182
337,110.48054421768707
338,110.64308390022676
339,110.71274376417233
340,110.87528344671202
341,111.08426303854876
342,111.20036281179138
343,112.03628117913833
344,112.1059410430839
345,112.24526077097505
346,112.80253968253969
347,113.05795918367347
348,113.73133786848072
349,113.87065759637188
350,113.96353741496598
351,114.19573696145125
352,114.45115646258503
353,114.72979591836734
354,114.8691156462585
355,115.03165532879818
356,115.4960544217687
357,115.58893424036282
358,115.63537414965987
359,115.89079365079365
360,117.23755102040816
361,117.79482993197279
