,0
0,0.09287981859410431
1,0.626938775510204
2,0.8359183673469388
3,1.0448979591836736
4,1.2770975056689342
5,1.4396371882086167
6,1.6021768707482993
7,1.6718367346938776
8,2.8328344671201813
9,3.3436734693877552
10,3.645532879818594
11,4.31891156462585
12,4.481451247165533
13,4.574331065759637
14,5.061950113378685
15,5.270929705215419
16,5.688888888888889
17,5.758548752834467
18,5.944308390022676
19,6.060408163265306
20,6.5712471655328795
21,6.873106575963718
22,7.058866213151927
23,7.430385487528345
24,7.685804988662132
25,7.848344671201814
26,8.010884353741497
27,8.126984126984127
28,8.52172335600907
29,8.70748299319728
30,8.986122448979591
31,9.05578231292517
32,9.520181405895691
33,9.752380952380953
34,9.914920634920636
35,10.077460317460318
36,10.24
37,10.425759637188209
38,10.565079365079365
39,11.075918367346938
40,11.609977324263038
41,11.842176870748299
42,11.888616780045352
43,12.585215419501134
44,12.794195011337868
45,13.049614512471654
46,13.328253968253968
47,13.583673469387755
48,14.048072562358277
49,14.164172335600908
50,14.44281179138322
51,15.09297052154195
52,15.27873015873016
53,15.394829931972788
54,15.580589569160997
55,15.789569160997733
56,16.27718820861678
57,16.416507936507937
58,16.834467120181404
59,17.205986394557822
60,17.69360544217687
61,18.11156462585034
62,18.250884353741498
63,18.413424036281178
64,18.552743764172334
65,19.040362811791383
66,19.504761904761907
67,19.783401360544218
68,19.89950113378685
69,20.06204081632653
70,20.131700680272107
71,20.78185941043084
72,21.060498866213152
73,21.223038548752836
74,21.61777777777778
75,22.058956916099774
76,22.407256235827663
77,22.709115646258503
78,23.336054421768708
79,23.475374149659864
80,23.800453514739228
81,23.893333333333334
82,24.03265306122449
83,24.2184126984127
84,24.264852607709752
85,24.49705215419501
86,24.636371882086166
87,25.054331065759637
88,25.193650793650793
89,25.75092970521542
90,25.98312925170068
91,26.284988662131518
92,26.40108843537415
93,26.679727891156464
94,26.865487528344673
95,27.051247165532878
96,27.70140589569161
97,27.88716553287982
98,28.514104308390024
99,29.048163265306123
100,29.466122448979593
101,29.512562358276643
102,30.06984126984127
103,30.34848072562358
104,30.580680272108843
105,31.068299319727892
106,31.207619047619048
107,31.393378684807256
108,31.579138321995465
109,31.90421768707483
110,32.04353741496599
111,32.46149659863946
112,32.879455782312924
113,32.92589569160998
114,33.065215419501136
115,33.29741496598639
116,33.90113378684807
117,34.27265306122449
118,34.73705215419501
119,34.80671201814059
120,35.062131519274374
121,35.828390022675734
122,36.060589569160996
123,36.24634920634921
124,36.64108843537415
125,36.87328798185941
126,37.05904761904762
127,37.17514739229025
128,37.477006802721085
129,37.89496598639456
130,38.05750566893424
131,38.31292517006803
132,38.730884353741494
133,39.172063492063494
134,39.54358276643991
135,39.82222222222222
136,40.35628117913832
137,40.4259410430839
138,41.05287981859411
139,41.19219954648526
140,41.23863945578231
141,41.81913832199547
142,41.95845804988662
143,42.399637188208615
144,42.6550566893424
145,42.840816326530614
146,43.073015873015876
147,43.281995464852606
148,43.490975056689344
149,43.56063492063492
150,43.653514739229024
151,44.1643537414966
152,44.55909297052154
153,44.90739229024943
154,45.069931972789114
155,45.789750566893424
156,46.04517006802721
157,46.23092970521542
158,46.64888888888889
159,47.04362811791383
160,47.4615873015873
161,48.06530612244898
162,48.32072562358277
163,48.6225850340136
164,49.11020408163265
165,49.48172335600907
166,49.946122448979594
167,50.062222222222225
168,50.24798185941043
169,50.6659410430839
170,51.06068027210885
171,51.45541950113379
172,51.82693877551021
173,51.94303854875283
174,52.19845804988662
175,52.244897959183675
176,53.057596371882084
177,53.26657596371882
178,53.80063492063492
179,54.05605442176871
180,54.52045351473923
181,54.79909297052154
182,54.91519274376417
183,55.05451247165533
184,55.28671201814059
185,55.356371882086165
186,55.72789115646258
187,56.076190476190476
188,56.23873015873016
189,56.79600907029479
190,57.05142857142857
191,57.19074829931973
192,57.30684807256236
193,57.46938775510204
194,57.53904761904762
195,57.95700680272109
196,58.07310657596372
197,58.28208616780045
198,58.583945578231294
199,59.04834467120181
200,59.396643990929704
201,59.582403628117916
202,59.72172335600907
203,60.04680272108843
204,60.3718820861678
205,60.55764172335601
206,60.95238095238095
207,61.06848072562358
208,61.32390022675737
209,61.67219954648526
210,61.85795918367347
211,62.0669387755102
212,62.461678004535145
213,62.80997732426304
214,63.20471655328798
215,63.59945578231292
216,63.947755102040816
217,64.06385487528345
218,64.83011337868481
219,65.52671201814059
220,65.94467120181406
221,66.06077097505668
222,66.31619047619047
223,66.50195011337868
224,66.87346938775511
225,66.98956916099773
226,67.15210884353742
227,67.61650793650794
228,67.91836734693878
229,68.05768707482993
230,68.40598639455783
231,68.68462585034014
232,68.84716553287981
233,69.0097052154195
234,69.07936507936508
235,69.52054421768707
236,69.56698412698412
237,69.86884353741496
238,70.00816326530612
239,70.17070294784581
240,70.37968253968253
241,70.82086167800453
242,70.98340136054422
243,71.0530612244898
244,71.26204081632653
245,71.88897959183673
246,72.05151927437642
247,72.28371882086168
248,72.51591836734694
249,72.70167800453515
250,72.98031746031747
251,73.07319727891156
252,73.42149659863945
253,73.46793650793651
254,73.56081632653061
255,73.7233560090703
256,73.95555555555555
257,74.04843537414966
258,74.90757369614512
259,75.58095238095238
260,75.72027210884353
261,75.88281179138322
262,76.0453514739229
263,76.90448979591837
264,77.41532879818594
265,77.87972789115646
266,78.06548752834468
267,78.22802721088435
268,78.41378684807256
269,78.73886621315192
270,78.94784580498866
271,79.0639455782313
272,79.36580498866213
273,79.52834467120181
274,80.1320634920635
275,80.45714285714286
276,80.87510204081633
277,81.17696145124717
278,81.50204081632653
279,81.61814058956917
280,81.68780045351474
281,82.05931972789115
282,82.24507936507936
283,82.38439909297053
284,82.61659863945579
285,82.70947845804989
286,82.94167800453515
287,83.05777777777777
288,83.19709750566894
289,83.4292970521542
290,83.73115646258503
291,84.14911564625851
292,84.3348752834467
293,84.61351473922902
294,84.79927437641723
295,84.98503401360544
296,85.47265306122449
297,86.05315192743764
298,86.42467120181406
299,86.61043083900226
300,86.79619047619047
301,87.05160997732426
302,87.56244897959184
303,88.37514739229024
304,88.8627664399093
305,89.02530612244898
306,89.07174603174603
307,89.37360544217687
308,89.51292517006803
309,89.90766439909297
310,90.07020408163265
311,90.6507029478458
312,91.06866213151928
313,91.13832199546485
314,91.46340136054421
315,91.88136054421769
316,92.0671201814059
317,92.46185941043083
318,92.87981859410431
319,93.06557823129252
320,93.3209977324263
321,93.80861678004536
322,94.01759637188209
323,94.06403628117914
324,94.31945578231293
325,94.76063492063491
326,94.8302947845805
327,95.06249433106576
328,95.17859410430839
329,95.57333333333334
330,95.73587301587301
331,95.96807256235827
332,96.06095238095239
333,96.17705215419501
334,96.24671201814058
335,96.45569160997732
336,96.78077097505668
337,96.94331065759637
338,97.7792290249433
339,98.05786848072562
340,98.33650793650794
341,98.77768707482993
342,98.84734693877552
343,99.05632653061224
344,99.24208616780045
345,99.61360544217688
346,99.84580498866214
347,100.35664399092971
348,100.51918367346939
349,100.98358276643991
350,101.07646258503401
351,101.21578231292517
352,101.47120181405896
353,101.56408163265306
354,101.72662131519274
355,101.958820861678
356,102.07492063492063
357,102.19102040816327
358,102.23746031746032
359,102.42321995464853
360,102.74829931972789
361,103.07337868480725
362,103.21269841269842
363,103.76997732426304
364,103.81641723356009
365,104.07183673469387
366,104.5362358276644
367,104.90775510204081
368,104.95419501133787
369,106.25451247165533
370,108.06566893424036
371,108.55328798185941
372,108.92480725623582
373,109.36598639455782
374,110.24834467120182
375,110.43410430839002
376,111.40934240362812
377,111.68798185941043
378,112.66321995464853
379,112.80253968253969
380,113.52235827664398
381,113.66167800453515
382,114.0564172335601
383,114.31183673469388
384,114.75301587301587
385,114.9619954648526
386,115.44961451247165
387,115.51927437641723
388,115.9372335600907
389,116.05333333333333
390,116.35519274376418
391,116.72671201814059
392,116.9124716553288
393,117.07501133786847
394,117.60907029478459
395,117.84126984126983
396,118.0734693877551
397,118.77006802721088
398,119.3273469387755
399,119.60598639455782
400,119.72208616780046
401,120.07038548752834
402,120.58122448979591
403,120.99918367346939
404,121.06884353741496
405,121.48680272108844
406,122.29950113378685
407,122.46204081632654
408,122.57814058956916
409,122.71746031746032
410,122.76390022675737
411,123.01931972789116
412,123.18185941043085
413,123.46049886621316
414,123.5998185941043
415,124.08743764172335
416,124.80725623582767
417,125.03945578231293
418,125.24843537414966
419,125.52707482993198
420,125.94503401360544
421,126.01469387755103
422,126.87383219954648
423,127.0595918367347
424,127.1524716553288
425,127.73297052154194
426,127.84907029478458
427,128.05804988662132
428,128.220589569161
429,128.4063492063492
430,128.661768707483
431,128.91718820861678
432,129.05650793650793
433,130.14784580498866
434,130.40326530612245
435,130.91410430839002
436,131.14630385487527
437,131.37850340136055
438,132.65560090702948
439,132.88780045351473
440,133.05034013605442
441,133.3986394557823
442,133.44507936507935
443,133.83981859410432
444,134.07201814058956
445,135.02403628117915
446,135.46521541950113
447,135.62775510204082
448,135.83673469387756
449,136.0689342403628
450,136.4172335600907
451,137.0441723356009
452,137.32281179138323
453,138.06585034013605
454,138.1819501133787
455,138.59990929705216
456,139.0178684807256
457,139.43582766439908
458,140.0627664399093
459,140.73614512471656
460,141.0612244897959
461,141.3166439909297
462,141.71138321995466
463,142.05968253968254
464,142.52408163265306
465,142.8259410430839
466,143.05814058956915
467,143.24390022675738
468,143.6386394557823
469,144.01015873015874
470,144.38167800453516
471,144.6138775510204
472,144.7764172335601
473,145.0550566893424
474,145.6587755102041
475,146.07673469387754
476,146.54113378684806
477,146.7501133786848
478,147.33061224489796
479,147.42349206349206
480,148.05043083900227
481,148.18975056689342
482,148.23619047619047
483,148.95600907029478
484,149.07210884353742
485,149.25786848072562
486,150.23310657596372
487,150.6742857142857
488,150.72072562358278
489,151.06902494331067
490,151.18512471655328
491,151.51020408163265
492,151.97460317460317
493,152.76408163265307
494,153.01950113378686
495,153.4374603174603
496,154.01795918367347
497,154.18049886621316
498,154.43591836734694
499,155.06285714285715
500,155.43437641723355
501,156.1077551020408
502,156.15419501133786
503,156.4560544217687
504,156.73469387755102
505,157.0597732426304
506,157.29197278911565
507,157.68671201814058
508,157.73315192743763
509,157.94213151927437
510,158.08145124716555
511,158.82448979591837
512,159.2192290249433
513,159.26566893424035
514,159.63718820861678
515,160.05514739229025
516,160.77496598639456
517,161.05360544217686
518,161.49478458049887
519,161.93596371882086
520,162.075283446712
521,162.30748299319728
522,163.0505215419501
523,163.18984126984128
524,163.56136054421768
525,164.44371882086168
526,164.5598185941043
527,164.9777777777778
528,165.0706575963719
529,165.41895691609977
530,166.11555555555555
531,166.39419501133787
532,167.06757369614513
533,167.39265306122448
534,167.62485260770976
535,167.81061224489795
536,168.06603174603174
537,168.69297052154195
538,169.06448979591838
539,169.15736961451248
540,169.5288888888889
541,170.22548752834467
542,170.64344671201815
543,170.9685260770975
544,171.06140589569162
545,171.78122448979593
546,171.99020408163264
547,172.52426303854875
548,173.3601814058957
549,173.42984126984126
550,174.05678004535147
551,174.49795918367346
552,175.07845804988662
553,175.6821768707483
554,175.82149659863944
555,176.05369614512472
556,176.5645351473923
557,177.42367346938775
558,177.60943310657598
559,178.05061224489796
560,178.32925170068026
561,178.58467120181405
562,178.63111111111112
563,178.93297052154196
564,179.0722902494331
565,179.49024943310658
566,179.90820861678006
567,180.44226757369614
568,182.57850340136054
569,183.0661224489796
570,183.46086167800453
571,183.57696145124717
572,183.71628117913832
573,184.43609977324263
574,184.48253968253968
575,184.90049886621316
576,185.22557823129253
577,185.43455782312924
578,186.0150566893424
579,186.06149659863945
580,186.1775963718821
581,186.31691609977324
582,186.5491156462585
583,186.87419501133786
