,0
0,0.09287981859410431
1,0.8126984126984127
2,1.486077097505669
3,1.6950566893424037
4,1.8343764172335602
5,1.9040362811791383
6,2.1130158730158732
7,2.2523356009070294
8,2.345215419501134
9,2.461315192743764
10,2.670294784580499
11,3.0650340136054424
12,3.3901133786848074
13,3.8545124716553287
14,3.9938321995464854
15,4.295691609977324
16,4.504671201814059
17,4.992290249433107
18,5.178049886621316
19,5.224489795918367
20,5.317369614512471
21,6.060408163265306
22,7.035646258503402
23,7.22140589569161
24,7.337505668934241
25,7.476825396825397
26,7.801904761904762
27,8.010884353741497
28,8.243083900226758
29,8.40562358276644
30,9.079002267573696
31,9.613061224489796
32,9.659501133786849
33,9.7059410430839
34,10.054240362811791
35,10.425759637188209
36,10.750839002267574
37,10.913378684807256
38,11.00625850340136
39,12.167256235827665
40,13.003174603174603
41,13.351473922902494
42,14.048072562358277
43,14.605351473922903
44,14.721451247165533
45,15.371609977324264
46,15.998548752834466
47,16.114648526077097
48,16.439727891156462
49,16.81124716553288
50,17.623945578231293
51,17.949024943310658
52,18.3437641723356
53,18.715283446712018
54,19.06358276643991
55,19.13324263038549
56,19.736961451247165
57,20.06204081632653
58,20.572879818594103
59,20.805079365079365
60,21.501678004535147
61,22.01251700680272
62,22.0821768707483
63,22.31437641723356
64,22.523356009070294
65,23.336054421768708
66,23.475374149659864
67,24.427392290249433
68,24.845351473922904
69,25.14721088435374
70,25.33297052154195
71,25.472290249433108
72,25.588390022675735
73,25.843809523809522
74,26.076009070294784
75,26.284988662131518
76,26.493968253968255
77,26.842267573696144
78,26.93514739229025
79,27.30666666666667
80,27.46920634920635
81,27.58530612244898
82,27.678185941043083
83,28.374784580498865
84,28.490884353741496
85,28.63020408163265
86,29.1178231292517
87,29.164263038548754
88,29.512562358276643
89,29.791201814058958
90,30.116281179138323
91,30.441360544217687
92,30.812879818594105
93,31.114739229024945
94,31.207619047619048
95,31.834557823129252
96,32.04353741496599
97,32.64725623582766
98,33.274195011337866
99,33.50639455782313
100,34.0172335600907
101,34.22621315192744
102,36.40888888888889
103,36.89650793650794
104,37.10548752834467
105,37.384126984126986
106,37.56988662131519
107,37.73242630385487
108,38.15038548752835
109,38.31292517006803
110,38.45224489795918
