,0
111,51.757278911564626
112,51.82693877551021
113,52.05913832199546
114,52.19845804988662
115,52.61641723356009
116,53.057596371882084
117,53.19691609977324
118,53.47555555555556
119,53.730975056689346
120,54.35791383219954
121,54.45079365079365
122,55.21705215419501
123,55.89043083900227
124,56.37804988662131
125,57.02820861678005
126,57.167528344671204
127,57.58548752834467
128,58.18920634920635
129,58.39818594104308
130,58.816145124716556
131,59.2108843537415
132,59.53596371882086
133,60.13968253968254
134,61.41678004535147
135,61.532879818594104
136,61.83473922902494
137,61.92761904761905
138,62.43845804988662
139,62.64743764172336
140,63.297596371882086
141,63.55301587301587
142,63.76199546485261
143,63.947755102040816
144,64.06385487528345
145,64.48181405895691
146,65.06231292517006
147,65.6195918367347
148,66.57160997732426
149,66.91990929705216
150,67.15210884353742
151,67.3146485260771
152,67.9415873015873
153,68.05768707482993
154,68.87038548752834
155,69.31156462585034
156,69.49732426303855
157,69.68308390022676
158,70.10104308390022
159,70.40290249433106
160,71.1459410430839
161,71.51746031746032
162,71.5871201814059
163,72.35337868480725
164,72.58557823129252
165,73.07319727891156
166,73.8162358276644
167,74.04843537414966
168,74.21097505668934
169,74.30385487528345
170,74.58249433106576
171,74.97723356009071
172,75.34875283446712
173,75.72027210884353
174,76.06857142857143
175,76.16145124716553
176,76.95092970521542
177,77.43854875283446
178,77.50820861678004
179,77.85650793650794
180,78.20480725623582
181,78.64598639455782
182,78.78530612244899
183,78.99428571428571
184,79.0639455782313
185,79.31936507936508
186,79.7837641723356
187,81.24662131519274
188,81.71102040816326
189,82.03609977324263
190,82.40761904761905
191,82.77913832199546
192,83.0809977324263
193,83.59183673469387
194,83.66149659863946
195,84.35809523809523
196,84.5902947845805
197,84.7760544217687
198,85.1243537414966
199,85.2172335600907
200,85.68163265306123
201,85.91383219954649
202,86.68009070294785
203,87.07482993197279
204,87.46956916099774
205,87.701768707483
206,87.77142857142857
207,88.28226757369615
208,88.58412698412698
209,89.02530612244898
210,89.37360544217687
211,89.5825850340136
212,89.72190476190477
213,90.4649433106576
214,90.83646258503401
215,91.06866213151928
216,91.20798185941042
217,91.55628117913832
218,91.60272108843537
219,91.95102040816326
220,92.0671201814059
221,92.32253968253968
222,92.53151927437642
223,92.6940589569161
224,93.80861678004536
225,93.97115646258503
226,94.3891156462585
227,94.43555555555555
228,95.24825396825396
229,95.73587301587301
230,95.9912925170068
231,96.06095238095239
232,96.47891156462585
233,96.61823129251701
234,96.9665306122449
235,97.36126984126984
236,97.57024943310658
237,98.03464852607709
238,98.42938775510204
239,98.77768707482993
240,99.6368253968254
241,100.12444444444445
242,100.19410430839002
243,100.54240362811791
244,100.91392290249433
245,101.30866213151927
246,101.44798185941043
247,101.6801814058957
248,101.74984126984127
249,102.5857596371882
250,103.07337868480725
251,103.65387755102041
252,103.74675736961451
253,104.14149659863945
254,104.4433560090703
255,104.48979591836735
256,105.18639455782314
257,105.34893424036281
258,105.53469387755102
259,105.8829931972789
260,106.69569160997733
261,107.3922902494331
262,107.740589569161
263,108.34430839002268
264,108.39074829931972
265,108.83192743764172
266,109.15700680272109
267,109.59818594104308
268,109.94648526077097
269,110.3180045351474
270,110.48054421768707
271,110.57342403628118
272,111.08426303854876
273,111.45578231292517
274,111.61832199546485
275,111.82730158730159
276,112.17560090702948
277,112.29170068027211
278,112.57034013605443
279,112.96507936507936
280,113.05795918367347
281,113.15083900226757
282,113.2669387755102
283,113.68489795918367
284,114.5904761904762
285,114.82267573696146
286,115.14775510204082
287,115.54249433106575
288,115.98367346938775
289,116.07655328798187
290,116.33197278911565
291,116.74993197278911
292,117.12145124716554
293,117.51619047619047
294,117.8877097505669
295,118.37532879818595
296,119.07192743764172
297,119.55954648526077
298,119.79174603174603
299,120.92952380952381
300,121.1849433106576
301,121.7190022675737
302,121.95120181405896
303,122.06730158730159
304,122.3459410430839
305,122.81034013605442
306,127.61687074829932
307,127.6865306122449
308,128.61532879818594
309,129.68344671201814
310,130.65868480725624
311,131.05342403628117
312,132.4234013605442
313,132.63238095238094
314,132.678820861678
315,133.60761904761904
316,134.0952380952381
317,134.51319727891158
318,134.76861678004536
319,135.04725623582766
320,135.20979591836735
321,135.41877551020409
322,135.74385487528346
323,135.92961451247166
324,136.37079365079364
325,136.46367346938774
326,136.90485260770976
327,137.46213151927438
328,137.60145124716553
329,137.9265306122449
330,138.460589569161
331,138.59990929705216
332,139.20362811791384
333,139.50548752834467
334,139.57514739229026
335,140.17886621315193
336,140.55038548752833
337,140.62004535147392
338,141.50240362811792
339,141.9203628117914
340,142.05968253968254
341,142.52408163265306
342,142.7330612244898
343,142.84916099773244
344,143.05814058956915
345,143.29034013605443
346,143.7315192743764
347,144.10303854875283
348,145.00861678004534
349,145.91419501133788
350,148.05043083900227
351,148.5380498866213
352,148.67736961451246
353,149.07210884353742
354,149.4900680272109
355,149.79192743764173
356,150.41886621315192
357,150.60462585034014
358,150.88326530612244
359,151.02258503401362
360,151.3012244897959
361,151.5334240362812
362,151.78884353741498
363,152.04426303854876
364,152.85696145124717
365,153.3445804988662
366,154.08761904761906
367,155.31827664399094
368,156.9901133786848
369,157.57061224489797
370,157.68671201814058
371,158.058231292517
372,158.47619047619048
373,158.61551020408163
374,158.87092970521542
375,159.381768707483
376,159.42820861678004
377,160.12480725623584
378,160.5427664399093
379,160.79818594104307
380,160.93750566893425
381,161.19292517006804
382,161.37868480725623
383,161.65732426303856
384,161.7966439909297
385,162.075283446712
386,162.21460317460318
387,162.70222222222222
388,162.91120181405896
389,163.28272108843538
390,163.58458049886622
391,164.04897959183674
392,164.44371882086168
393,164.58303854875282
394,165.8136961451247
395,166.48707482993197
396,166.67283446712017
397,167.23011337868482
398,167.55519274376417
399,167.88027210884354
400,168.06603174603174
401,168.18213151927438
402,168.27501133786848
403,168.76263038548754
404,170.38802721088436
405,170.94530612244898
406,171.15428571428572
407,172.6403628117914
408,172.71002267573695
409,173.08154195011338
410,173.4762811791383
411,174.08
412,174.21931972789116
413,174.3354195011338
414,174.4515192743764
415,174.91591836734693
416,174.98557823129252
417,175.12489795918367
418,175.5196371882086
419,175.6821768707483
420,176.14657596371882
421,176.72707482993198
422,177.7255328798186
423,177.86485260770976
424,178.60789115646259
425,179.09551020408162
426,179.6063492063492
427,180.0475283446712
428,180.2100680272109
429,180.41904761904763
430,180.88344671201813
431,181.04598639455781
432,181.67292517006803
433,182.06766439909296
434,182.1837641723356
435,182.2766439909297
436,182.50884353741498
437,182.92680272108842
438,183.29832199546485
439,183.50730158730158
440,183.9717006802721
441,184.1342403628118
442,184.50575963718822
443,185.06303854875284
444,185.55065759637188
445,185.9221768707483
446,186.57233560090702
447,186.7348752834467
448,186.8277551020408
449,186.9902947845805
450,187.19927437641724
451,187.68689342403627
452,188.8711111111111
453,188.91755102040815
454,189.8231292517007
455,190.12498866213153
456,190.1946485260771
457,190.58938775510205
458,191.0770068027211
459,191.40208616780046
460,191.58784580498866
461,191.7968253968254
462,191.91292517006804
463,192.16834467120182
464,192.5863038548753
465,192.93460317460318
466,193.23646258503402
467,193.35256235827666
468,193.6544217687075
469,194.21170068027212
470,194.44390022675736
471,194.8386394557823
472,194.95473922902494
473,195.41913832199546
474,196.32471655328797
475,196.37115646258502
476,197.06775510204082
477,197.20707482993197
478,197.4857142857143
479,197.62503401360544
480,197.88045351473923
481,197.92689342403628
482,198.04299319727892
483,198.2055328798186
484,198.6467120181406
485,199.34331065759636
486,199.83092970521542
487,200.5043083900227
488,200.92226757369613
489,201.10802721088436
490,201.224126984127
491,201.54920634920634
492,201.71174603174603
493,201.92072562358277
494,202.26902494331065
495,203.89442176870747
496,204.4517006802721
497,204.52136054421769
498,204.59102040816327
499,205.0786394557823
500,205.241179138322
501,205.3340589569161
502,205.72879818594103
503,206.4021768707483
504,206.79691609977326
505,206.8433560090703
506,207.0291156462585
507,207.44707482993198
508,207.58639455782313
509,207.8418140589569
510,208.05079365079365
511,208.86349206349206
512,209.04925170068026
513,210.00126984126985
514,210.30312925170068
515,211.53378684807257
516,212.16072562358278
517,212.32326530612244
518,212.69478458049886
519,212.85732426303855
520,213.04308390022675
521,213.13596371882088
522,213.46104308390022
523,213.57714285714286
524,213.73968253968255
525,213.90222222222224
526,214.11120181405894
527,214.52916099773242
528,214.83102040816325
529,215.06321995464853
530,215.22575963718822
531,215.29541950113378
532,215.5740589569161
533,215.96879818594104
534,216.06167800453514
535,216.36353741496598
536,216.75827664399094
537,217.17623582766439
538,217.50131519274376
539,217.7102947845805
540,217.84961451247165
541,218.47655328798186
542,219.2195918367347
543,219.73043083900228
544,219.91619047619048
545,220.6592290249433
546,221.30938775510205
547,221.68090702947845
548,222.05242630385487
549,222.77224489795918
550,223.12054421768707
551,223.4920634920635
552,223.84036281179138
553,224.16544217687076
554,224.5601814058957
555,226.3248979591837
556,226.51065759637189
557,226.92861678004536
558,226.9750566893424
559,227.27691609977325
560,227.5091156462585
561,227.83419501133787
562,228.06639455782312
563,228.2289342403628
564,228.43791383219954
565,229.0184126984127
566,229.1809523809524
567,229.3667120181406
568,229.57569160997733
569,229.94721088435375
570,230.45804988662132
571,230.69024943310657
572,231.061768707483
573,232.0602267573696
574,232.82648526077097
575,233.17478458049888
576,233.3837641723356
577,233.52308390022677
578,233.68562358276645
579,234.03392290249434
580,234.28934240362813
581,234.3590022675737
582,234.7305215419501
583,235.0556009070295
584,235.7986394557823
585,236.07727891156463
586,236.19337868480724
587,236.54167800453516
588,236.5881179138322
589,236.7506575963719
590,236.9364172335601
591,237.58657596371881
592,237.95809523809524
593,238.23673469387754
594,238.39927437641722
595,238.60825396825396
596,239.07265306122449
597,239.90857142857143
598,239.978231292517
599,240.3265306122449
600,241.62684807256235
601,242.06802721088437
602,242.76462585034014
603,244.18104308390022
604,244.94730158730158
605,245.64390022675738
606,245.76
607,246.01541950113378
608,246.201179138322
609,251.33278911564625
610,252.91174603174602
611,252.9581859410431
612,253.0742857142857
613,253.65478458049887
614,254.00308390022676
615,254.07274376417234
616,254.56036281179138
617,254.76934240362812
618,255.04798185941044
619,255.9071201814059
620,256.9984580498866
621,257.46285714285716
622,257.78793650793654
623,258.46131519274377
624,258.60063492063495
625,258.9489342403628
626,259.32045351473926
627,259.7616326530612
628,260.2956916099773
629,260.6672108843537
630,261.06195011337866
631,261.29414965986393
632,261.41024943310657
633,262.0604081632653
634,262.17650793650796
635,262.3390476190476
636,262.5015873015873
637,262.68734693877553
638,263.40716553287984
639,263.6161451247166
640,263.8947845804989
641,264.24308390022674
642,264.9861224489796
643,265.05578231292515
644,265.5201814058957
645,265.72916099773244
646,266.12390022675737
647,267.0526984126984
648,267.2152380952381
649,268.39945578231294
650,268.9102947845805
651,269.0031746031746
652,269.39791383219955
653,269.815873015873
654,270.21061224489796
655,270.7911111111111
656,270.97687074829935
657,271.53414965986394
658,272.34684807256235
659,272.8344671201814
660,273.02022675736964
661,273.39174603174604
662,273.6239455782313
663,273.94902494331063
664,274.3205442176871
665,274.5991836734694
666,275.06358276643994
667,275.6673015873016
668,276.7354195011338
669,277.06049886621315
670,278.05895691609976
671,279.7772335600907
672,280.6131519274376
673,281.05433106575964
674,281.7277097505669
675,282.58684807256236
676,283.2137868480726
677,283.39954648526077
678,283.67818594104307
679,284.072925170068
680,284.4212244897959
681,285.2803628117914
682,285.7447619047619
683,286.0001814058957
684,286.1859410430839
685,286.58068027210885
686,287.02185941043086
687,287.0915192743764
688,287.2308390022676
689,288.043537414966
690,288.1596371882086
691,288.5079365079365
692,289.2045351473923
693,289.6921541950113
694,289.90113378684805
695,290.1333333333333
696,290.1797732426304
697,290.62095238095236
698,290.8067120181406
699,291.01569160997735
700,291.4568707482993
701,291.7122902494331
702,291.7819501133787
703,291.8980498866213
704,292.01414965986396
705,292.19990929705216
706,292.33922902494334
707,292.82684807256237
708,293.08226757369613
709,294.75410430839
710,294.96308390022676
711,295.24172335600906
712,295.47392290249434
713,297.6565986394558
714,298.724716553288
715,299.3052154195011
716,299.8160544217687
717,300.0714739229025
718,300.23401360544216
719,300.65197278911563
720,300.7912925170068
721,301.04671201814057
722,301.27891156462584
723,301.55755102040814
724,301.81297052154196
725,303.4615873015873
726,304.04208616780045
727,304.4368253968254
728,304.8315646258503
729,305.2263038548753
730,306.0157823129252
731,306.6427210884354
732,306.85170068027213
733,307.66439909297054
734,308.03591836734694
735,308.3609977324263
736,308.5467573696145
737,308.6396371882086
738,309.4291156462585
739,313.2371882086168
740,313.6319274376417
741,314.00344671201816
742,314.18920634920636
743,314.5375056689342
744,315.8146031746032
745,315.97714285714284
746,316.07002267573694
747,316.5808616780045
748,317.0220408163265
749,317.1613605442177
750,317.37034013605444
751,318.09015873015875
752,318.6938775510204
753,318.9725170068027
754,319.0653968253968
755,320.0174149659864
756,320.2031746031746
757,320.7372335600907
758,320.87655328798184
759,321.0623129251701
760,321.17841269841267
761,321.31773242630385
762,322.13043083900226
763,322.26975056689344
764,322.5019501133787
765,323.1985487528345
766,323.36108843537414
767,323.73260770975054
768,324.26666666666665
769,325.2883446712018
770,325.7063038548753
771,327.02984126984126
772,327.4942403628118
773,327.726439909297
774,328.79455782312925
775,330.1645351473923
776,330.4199546485261
777,330.74503401360545
778,331.20943310657594
779,331.255873015873
780,331.83637188208615
781,332.06857142857143
782,333.2760090702948
783,333.6707482993197
784,334.2048072562358
785,334.50666666666666
786,334.8085260770975
787,335.22648526077097
788,335.92308390022674
789,336.0624036281179
790,336.71256235827667
791,337.0144217687075
792,337.22340136054424
793,337.4323809523809
794,338.15219954648524
795,338.31473922902495
796,338.50049886621315
797,338.6398185941043
798,338.8255782312925
799,339.82403628117913
800,339.9633560090703
801,340.40453514739227
802,340.5206349206349
803,342.84263038548755
804,343.16770975056687
805,343.4463492063492
806,343.6321088435374
807,343.9571882086168
808,344.189387755102
809,344.4215873015873
810,345.72190476190474
811,345.79156462585036
812,346.69714285714286
813,347.5330612244898
814,347.83492063492065
815,348.3457596371882
816,348.57795918367344
817,349.43709750566893
818,349.7157369614512
819,351.31791383219957
820,351.3643537414966
821,352.10739229024944
822,352.87365079365077
823,353.2219501133787
824,353.54702947845806
825,354.8009070294785
826,354.9402267573696
827,355.05632653061224
828,356.4263038548753
829,357.28544217687073
830,358.00526077097504
831,358.35356009070296
832,358.72507936507935
833,358.77151927437643
834,358.81795918367345
835,358.98049886621317
836,359.1198185941043
837,359.35201814058956
838,359.53777777777776
839,359.6074376417234
840,359.86285714285714
841,360.04861678004534
842,360.23437641723353
843,360.39691609977325
844,360.60589569161
845,360.7452154195011
846,360.9774149659864
847,361.2792743764172
848,361.3721541950113
849,361.53469387755104
850,362.1384126984127
851,362.25451247165535
852,362.71891156462584
853,362.8350113378685
854,362.97433106575966
855,363.0439909297052
856,363.2065306122449
857,363.34585034013605
858,363.69414965986397
859,363.81024943310655
860,363.9960090702948
861,364.06566893424036
862,364.11210884353744
863,364.39074829931974
864,364.6926077097506
865,364.85514739229023
866,364.9015873015873
867,365.064126984127
868,365.2266666666667
869,365.34276643990927
870,365.48208616780045
871,365.5285260770975
872,365.64462585034016
873,365.83038548752836
874,366.01614512471656
875,366.2251247165533
876,366.38766439909296
877,366.52698412698413
878,366.80562358276643
879,367.33968253968254
880,367.4093424036281
881,367.5718820861678
882,367.71120181405894
883,367.8505215419501
884,368.05950113378685
885,368.2220408163265
886,368.3149206349206
887,368.4774603174603
888,368.5703401360544
889,368.8489795918367
890,369.05795918367346
891,369.38303854875284
892,369.4294784580499
893,369.522358276644
894,369.6152380952381
895,369.73133786848075
896,369.8938775510204
897,370.00997732426305
898,370.14929705215417
899,370.28861678004534
900,370.4279365079365
901,370.5904761904762
902,370.6833560090703
903,370.7994557823129
904,371.19419501133785
905,371.4728344671202
906,371.86757369614514
907,372.00689342403626
908,372.3784126984127
909,373.098231292517
910,373.3536507936508
911,374.3288888888889
912,375.46666666666664
