,0
353,105.81333333333333
354,105.92943310657597
355,106.02231292517007
356,106.06875283446712
357,106.2312925170068
358,106.4867120181406
359,106.64925170068027
360,106.81179138321995
361,107.04399092970522
362,107.2065306122449
363,107.25297052154195
364,107.55482993197279
365,107.76380952380953
366,108.22820861678005
367,108.69260770975056
368,108.94802721088435
369,109.18022675736961
370,109.45886621315192
371,109.66784580498866
372,109.80716553287982
373,110.20190476190476
374,111.38612244897959
375,114.1492970521542
376,114.28861678004534
377,116.09977324263039
378,117.09823129251701
379,117.28399092970521
380,117.49297052154195
381,118.0734693877551
382,118.35210884353741
383,118.56108843537415
384,118.88616780045352
385,119.25768707482993
386,119.7685260770975
387,120.25614512471655
388,120.62766439909296
389,120.81342403628118
390,120.90630385487529
391,121.13850340136054
392,121.23138321995465
393,121.60290249433106
394,121.8118820861678
395,122.27628117913832
396,122.60136054421768
397,122.6942403628118
398,123.2282993197279
399,124.24997732426304
400,124.31963718820862
401,124.41251700680272
402,124.92335600907029
403,125.06267573696145
404,125.29487528344671
405,125.5502947845805
406,125.75927437641724
407,126.20045351473922
408,126.33977324263039
409,126.98993197278912
410,127.57043083900227
411,127.75619047619048
412,128.1277097505669
413,128.17414965986396
414,128.33668934240362
415,128.42956916099774
416,128.4992290249433
417,128.68498866213153
418,129.07972789115647
419,129.12616780045352
420,129.2887074829932
421,129.35836734693876
422,129.6370068027211
423,130.05496598639456
424,130.58902494331065
425,132.3073015873016
426,132.44662131519274
427,132.5859410430839
428,132.74848072562358
429,132.84136054421768
430,132.98068027210886
431,133.05034013605442
432,133.16643990929705
433,133.3986394557823
434,133.60761904761904
435,133.74693877551022
436,133.88625850340136
437,134.2809977324263
438,134.74539682539682
439,134.93115646258502
440,135.04725623582766
441,135.2562358276644
442,135.39555555555555
443,135.60453514739228
444,135.74385487528346
445,135.95283446712017
446,136.09215419501135
447,136.18503401360545
448,136.39401360544218
449,136.44045351473923
450,136.71909297052153
451,137.2067120181406
452,137.53179138321997
453,138.019410430839
454,138.25160997732425
455,138.53024943310658
456,138.66956916099772
457,138.7392290249433
458,138.78566893424036
459,139.0178684807256
460,139.22684807256235
461,139.36616780045352
462,139.52870748299318
463,139.7144671201814
464,140.0627664399093
465,140.10920634920635
466,140.71292517006802
467,141.0612244897959
468,141.17732426303854
469,141.43274376417233
470,141.54884353741497
471,141.59528344671202
472,141.9435827664399
473,142.05968253968254
474,142.7330612244898
475,142.8956009070295
476,143.05814058956915
477,143.1742403628118
478,143.40643990929706
479,143.66185941043085
480,143.7315192743764
481,144.05659863945579
482,144.17269841269842
483,144.49777777777777
484,145.31047619047618
485,145.38013605442177
486,145.54267573696146
487,145.79809523809524
488,145.9374149659864
489,146.23927437641723
490,146.70367346938775
491,146.95909297052154
492,147.21451247165533
493,147.35383219954647
494,147.5628117913832
495,147.60925170068026
496,147.74857142857144
497,147.8878911564626
498,148.02721088435374
499,148.21297052154196
500,148.56126984126985
501,148.6309297052154
502,148.67736961451246
503,148.86312925170068
504,148.93278911564627
505,149.16498866213152
506,149.46684807256236
507,149.5132879818594
508,149.72226757369614
509,149.8615873015873
510,150.07056689342403
511,150.37242630385487
512,150.69750566893424
513,150.81360544217688
514,151.25478458049886
515,151.3012244897959
516,151.44054421768706
517,152.02104308390022
518,152.0907029478458
519,152.32290249433106
520,152.4622222222222
521,152.5318820861678
522,153.0659410430839
523,153.36780045351475
524,153.4142403628118
525,153.6928798185941
526,153.78575963718822
527,154.43591836734694
528,154.73777777777778
529,154.92353741496598
530,155.03963718820862
531,155.24861678004535
532,155.52725623582765
533,155.66657596371883
534,156.06131519274376
535,156.22385487528345
536,156.4560544217687
537,156.6185941043084
538,156.68825396825397
539,156.8972335600907
540,157.03655328798186
541,157.2687528344671
542,157.45451247165533
543,157.66349206349207
544,157.70993197278912
545,157.89569160997732
546,158.1278911564626
547,158.36009070294784
548,158.91736961451247
549,159.05668934240362
550,159.35854875283448
551,159.54430839002268
552,159.70684807256237
553,159.86938775510205
554,159.9390476190476
555,160.05514739229025
556,160.5427664399093
557,160.77496598639456
558,160.8214058956916
559,161.1697052154195
560,161.2625850340136
561,161.37868480725623
562,161.77342403628117
563,162.19138321995464
564,162.3307029478458
565,162.84154195011337
566,163.14340136054423
567,163.49170068027212
568,165.11709750566894
569,167.4855328798186
