,0
0,0.09287981859410431
1,0.46439909297052157
2,1.6950566893424037
3,2.2987755102040817
4,2.809614512471655
5,3.01859410430839
6,3.1579138321995464
7,3.320453514739229
8,4.9458503401360545
9,5.270929705215419
10,5.572789115646258
11,5.758548752834467
12,5.804988662131519
13,5.944308390022676
14,6.060408163265306
15,6.176507936507937
16,6.617687074829932
17,6.6873469387755105
18,7.291065759637188
19,7.592925170068027
20,7.87156462585034
21,7.987664399092971
22,8.057324263038549
23,8.196643990929704
24,8.475283446712018
25,8.591383219954649
26,8.753922902494331
27,8.846802721088435
28,9.05578231292517
29,9.311201814058958
30,9.613061224489796
31,9.891700680272109
32,10.054240362811791
33,10.193560090702947
34,10.379319727891156
35,10.518639455782314
36,10.681179138321996
37,11.052698412698414
38,11.145578231292516
39,11.261678004535147
40,11.493877551020407
41,11.72607709750567
42,11.888616780045352
43,12.236916099773243
44,12.399455782312925
45,12.631655328798185
46,12.910294784580499
47,13.421133786848072
48,13.699773242630386
49,14.02485260770975
50,14.32671201814059
51,14.466031746031746
52,14.930430839002268
53,15.418049886621315
54,15.603809523809524
55,16.068208616780044
56,16.27718820861678
57,16.486167800453515
58,16.950566893424035
59,17.066666666666666
60,17.29886621315193
61,17.531065759637187
62,18.99392290249433
63,19.202902494331067
64,20.06204081632653
65,20.131700680272107
66,20.29424036281179
67,20.410340136054423
68,20.712199546485262
69,20.94439909297052
70,21.106938775510205
71,21.385578231292516
72,21.43201814058957
73,21.71065759637188
74,21.803537414965987
75,21.966077097505668
76,22.058956916099774
77,22.244716553287983
78,23.196734693877552
79,23.405714285714286
80,23.707573696145126
81,23.939773242630384
82,24.055873015873015
83,24.404172335600908
84,24.706031746031748
85,25.054331065759637
86,25.402630385487527
87,26.21532879818594
88,26.33142857142857
89,26.93514739229025
90,27.074467120181406
91,27.237006802721087
92,27.678185941043083
93,27.88716553287982
94,28.0497052154195
95,28.723083900226758
96,28.93206349206349
97,29.373242630385487
98,29.442902494331065
99,29.791201814058958
100,30.06984126984127
101,30.209160997732425
102,30.511020408163265
103,30.55746031746032
104,30.95219954648526
105,31.068299319727892
106,31.532698412698412
107,31.695238095238096
108,32.066757369614514
109,32.229297052154195
110,32.62403628117914
111,33.01877551020408
112,33.065215419501136
113,33.25097505668934
114,33.3902947845805
115,33.94757369614513
116,34.06367346938776
117,34.11011337868481
118,34.249433106575964
119,34.50485260770975
120,34.66739229024943
121,34.89959183673469
122,35.03891156462585
123,35.31755102040816
124,35.50331065759637
125,35.781950113378684
126,36.17668934240363
127,36.385668934240364
128,36.432108843537414
129,36.548208616780045
130,36.94294784580499
131,37.05904761904762
132,37.314467120181405
133,37.755646258503404
134,38.034285714285716
135,38.15038548752835
136,38.31292517006803
137,38.75410430839002
138,38.89342403628118
139,39.172063492063494
140,39.52036281179139
141,40.4259410430839
142,41.21541950113379
143,41.35473922902494
144,42.120997732426304
145,42.21387755102041
146,42.70149659863946
147,43.073015873015876
148,43.281995464852606
149,43.97859410430839
150,44.04825396825397
151,44.6055328798186
152,44.651972789115646
153,44.95383219954648
154,45.023492063492064
155,45.20925170068027
156,45.302131519274376
157,45.88263038548753
158,46.068390022675736
159,46.88108843537415
160,47.29904761904762
161,47.74022675736961
162,48.06530612244898
163,48.46004535147392
164,48.55292517006803
165,49.295963718820865
166,49.621043083900226
167,49.89968253968254
168,49.946122448979594
169,50.03900226757369
170,50.24798185941043
171,50.6659410430839
172,50.921360544217684
173,51.06068027210885
174,51.24643990929705
175,51.57151927437642
176,52.082358276643994
177,52.77895691609977
178,52.91827664399093
179,53.057596371882084
180,53.127256235827666
181,53.2433560090703
182,53.35945578231293
183,53.47555555555556
184,53.661315192743764
185,54.14893424036281
186,54.35791383219954
187,54.82231292517007
188,54.868752834467124
189,55.54213151927438
190,55.68145124716553
191,56.076190476190476
192,56.14585034013606
193,56.28517006802721
194,56.517369614512475
195,56.6334693877551
196,56.888888888888886
197,57.00498866213152
198,57.19074829931973
199,57.283628117913835
200,57.63192743764172
201,58.049886621315196
202,58.30530612244898
203,58.6768253968254
204,59.00190476190476
205,59.07156462585034
206,59.32698412698413
207,59.675283446712015
208,59.88426303854875
209,60.32544217687075
210,60.53442176870748
211,60.720181405895694
212,61.18458049886621
213,61.602539682539685
214,61.718639455782316
215,61.765079365079366
216,62.0669387755102
217,62.39201814058957
218,62.461678004535145
219,62.78675736961451
220,62.94929705215419
221,63.065396825396824
222,63.297596371882086
223,64.66757369614513
224,65.06231292517006
225,65.99111111111111
226,66.06077097505668
227,66.61804988662132
228,66.98956916099773
229,67.47718820861678
230,67.54684807256236
231,67.75582766439909
232,67.84870748299319
233,68.01124716553288
234,68.12734693877552
235,68.70784580498866
236,68.80072562358276
237,68.94004535147393
238,69.05614512471655
239,69.42766439909298
240,69.68308390022676
241,69.9849433106576
242,70.05460317460317
243,70.28680272108843
244,70.47256235827665
245,70.6118820861678
246,70.89052154195011
247,71.21560090702948
248,71.88897959183673
249,72.46947845804989
250,72.56235827664399
251,72.65523809523809
252,72.98031746031747
253,73.23573696145125
254,73.9091156462585
255,74.04843537414966
256,74.23419501133787
257,74.65215419501133
258,74.81469387755102
259,74.90757369614512
260,75.60417233560091
261,77.09024943310658
262,79.20326530612245
263,80.03918367346938
264,80.15528344671202
265,80.36426303854876
266,80.43392290249433
267,81.92
268,82.15219954648526
269,83.40607709750567
270,83.47573696145125
271,83.98657596371882
272,84.54385487528344
273,85.44943310657597
274,85.82095238095238
275,85.93705215419502
276,86.2853514739229
277,86.44789115646259
278,86.63365079365079
279,86.70331065759638
