,0
367,135.62775510204082
368,135.90639455782312
369,136.18503401360545
370,136.34757369614513
371,136.55655328798187
372,136.69587301587302
373,136.88163265306122
374,137.0209523809524
375,137.27637188208618
376,137.41569160997733
377,138.13551020408164
378,138.39092970521543
379,138.50702947845804
380,138.62312925170068
381,138.8088888888889
382,138.9249886621315
383,139.0643083900227
384,139.1571882086168
385,139.41260770975057
386,139.73768707482992
387,139.83056689342405
388,140.03954648526076
389,140.34140589569162
390,140.66648526077097
391,140.9683446712018
392,141.10766439909298
393,141.87392290249434
394,142.17578231292518
395,142.7562811791383
396,142.87238095238095
397,142.9884807256236
398,143.24390022675738
399,143.52253968253967
400,143.8708390022676
401,144.01015873015874
402,144.19591836734693
403,144.6138775510204
404,145.03183673469388
405,145.07827664399093
406,145.33369614512472
407,145.82131519274375
408,145.89097505668934
409,145.98385487528344
410,146.14639455782313
411,146.44825396825397
412,146.7501133786848
413,146.88943310657595
414,147.05197278911564
415,147.377052154195
416,147.5628117913832
417,147.6556916099773
418,148.02721088435374
419,148.259410430839
420,148.74702947845805
421,149.07210884353742
422,149.88480725623583
423,150.02412698412698
424,150.6510657596372
425,150.79038548752834
426,151.25478458049886
427,151.3012244897959
428,151.57986394557824
429,151.78884353741498
430,151.9049433106576
431,152.0907029478458
432,152.20680272108842
433,152.57832199546485
434,152.78730158730158
435,152.92662131519273
436,153.08916099773242
437,153.18204081632652
438,153.48390022675736
439,153.97151927437642
440,154.11083900226757
441,154.34303854875284
442,154.78421768707483
443,154.92353741496598
444,155.24861678004535
445,155.4808163265306
446,155.82911564625851
447,156.06131519274376
448,156.15419501133786
449,156.5257142857143
450,156.78113378684807
451,156.94367346938776
452,157.61705215419502
453,157.66349206349207
454,157.89569160997732
455,158.2439909297052
456,158.38331065759638
457,158.70839002267573
458,158.8477097505669
459,159.05668934240362
460,159.24244897959184
461,159.35854875283448
462,159.52108843537414
463,159.84616780045351
464,160.24090702947845
465,160.31056689342404
466,160.4498866213152
467,160.65886621315192
468,160.77496598639456
469,160.93750566893425
470,161.12326530612245
471,161.54122448979592
472,161.58766439909297
473,161.77342403628117
474,161.84308390022676
475,162.02884353741496
476,162.21460317460318
477,162.26104308390023
478,162.37714285714284
479,162.49324263038548
480,162.65578231292517
481,162.88798185941044
482,163.00408163265305
483,163.14340136054423
484,163.28272108843538
485,163.49170068027212
486,164.04897959183674
487,164.0954195011338
488,164.25795918367348
489,164.49015873015873
490,164.79201814058956
491,165.0938775510204
492,165.4421768707483
493,165.58149659863946
494,166.11555555555555
495,166.20843537414967
496,166.25487528344672
497,166.8818140589569
498,167.50875283446712
499,168.06603174603174
500,168.69297052154195
501,168.94839002267574
502,169.2734693877551
503,169.50566893424036
504,169.73786848072564
505,169.85396825396825
506,170.01650793650794
507,170.06294784580498
508,170.48090702947846
509,170.5273469387755
510,170.66666666666666
511,170.9685260770975
512,171.13106575963718
513,171.43292517006802
514,171.47936507936507
515,171.52580498866214
516,171.73478458049885
517,171.80444444444444
518,172.10630385487528
519,172.26884353741497
520,172.68680272108844
521,173.0118820861678
522,173.12798185941043
523,173.3601814058957
524,173.49950113378685
525,173.56916099773244
526,173.66204081632654
527,174.24253968253967
528,174.521179138322
529,174.66049886621315
530,174.86947845804988
531,175.00879818594103
532,175.05523809523808
533,175.82149659863944
534,175.86793650793652
535,176.33233560090702
536,176.86639455782313
537,176.93605442176872
538,177.3540136054422
539,177.42367346938775
540,177.60943310657598
541,177.70231292517008
542,177.8184126984127
543,178.05061224489796
544,178.538231292517
545,178.67755102040817
546,178.84009070294783
547,179.0722902494331
548,179.39736961451248
549,179.62956916099773
550,180.02430839002267
551,180.46548752834468
552,180.9298866213152
553,181.4639455782313
554,181.74258503401362
555,184.45931972789117
556,185.64353741496598
557,185.75963718820861
558,185.80607709750566
559,185.9221768707483
560,186.084716553288
561,186.2008163265306
562,186.34013605442178
563,186.50267573696146
564,186.8277551020408
565,187.0599546485261
566,187.1528344671202
567,187.7101133786848
568,187.8029931972789
569,188.03519274376418
570,188.1512925170068
571,188.54603174603176
572,188.80145124716555
573,188.91755102040815
574,189.47482993197278
575,189.79990929705215
576,189.9392290249433
577,190.101768707483
578,190.21786848072563
579,190.45006802721088
580,190.6358276643991
581,190.86802721088435
582,191.14666666666668
583,191.3556462585034
584,191.5414058956916
585,191.6110657596372
586,192.00580498866213
587,192.26122448979592
588,192.47020408163266
589,192.6791836734694
590,192.795283446712
591,192.93460317460318
592,193.21324263038548
593,193.677641723356
594,194.11882086167802
595,194.69931972789115
596,194.8386394557823
597,194.93151927437643
598,195.07083900226758
599,195.1869387755102
600,195.2798185941043
601,195.4655782312925
602,195.6281179138322
603,195.74421768707484
604,195.90675736961452
605,196.02285714285713
606,196.32471655328797
607,196.5336961451247
608,197.06775510204082
609,197.13741496598638
610,197.18385487528346
611,197.53215419501134
612,198.577052154195
613,198.94857142857143
614,199.06467120181406
615,199.32009070294785
616,199.66839002267574
617,200.06312925170067
618,200.1792290249433
619,200.38820861678005
620,200.5043083900227
621,200.6204081632653
622,200.92226757369613
623,201.17768707482992
624,201.5027664399093
625,201.61886621315193
626,201.73496598639457
627,201.96716553287982
628,202.3154648526077
629,202.4083446712018
630,202.80308390022677
631,202.96562358276643
632,203.0120634920635
633,203.05850340136055
634,203.2674829931973
635,203.3835827664399
636,203.476462585034
637,203.56934240362813
638,203.7318820861678
639,204.47492063492064
640,204.63746031746032
641,204.96253968253967
642,205.0786394557823
643,205.1715192743764
644,205.28761904761905
645,205.38049886621314
646,205.51981859410432
647,205.63591836734693
648,205.75201814058957
649,205.8681179138322
650,206.1467573696145
651,206.28607709750568
652,206.54149659863947
653,206.65759637188208
654,206.75047619047618
655,206.8433560090703
656,207.00589569160996
657,207.1916553287982
658,207.51673469387754
659,207.63283446712018
660,208.12045351473924
661,208.23655328798185
662,208.3526530612245
663,209.02603174603175
664,209.11891156462585
665,209.28145124716553
666,209.53687074829932
667,209.65297052154196
668,209.72263038548752
669,209.93160997732426
670,210.0477097505669
671,210.18702947845804
672,210.41922902494332
673,210.7675283446712
674,211.06938775510204
675,211.78920634920635
676,211.905306122449
677,212.34648526077098
678,212.39292517006803
679,212.57868480725622
680,213.04308390022675
681,213.27528344671202
682,213.36816326530612
683,213.99510204081633
684,214.25052154195012
685,214.34340136054422
686,214.55238095238096
687,214.6917006802721
688,214.7845804988662
689,215.1328798185941
690,215.52761904761905
691,215.94557823129253
692,216.1081179138322
693,216.31709750566893
694,216.50285714285715
695,216.68861678004535
696,216.9208163265306
697,217.19945578231292
698,217.33877551020407
699,217.5477551020408
700,217.7102947845805
701,217.82639455782314
702,217.8960544217687
703,218.05859410430838
704,218.26757369614512
705,218.45333333333335
706,218.84807256235828
707,219.17315192743763
708,219.35891156462586
709,219.498231292517
710,219.63755102040815
711,220.5663492063492
712,220.6592290249433
713,220.70566893424035
714,221.03074829931973
715,221.30938775510205
716,222.05242630385487
717,222.47038548752835
718,222.7025850340136
719,223.07410430839002
720,223.70104308390023
721,224.00290249433107
722,224.69950113378684
723,225.07102040816326
724,225.1871201814059
725,225.32643990929705
726,225.9069387755102
727,226.0926984126984
728,226.3481179138322
729,226.51065759637189
730,226.67319727891157
731,226.85895691609977
732,227.04471655328797
733,227.3233560090703
734,227.43945578231293
735,227.92707482993197
736,228.1360544217687
737,228.43791383219954
738,228.55401360544218
739,228.64689342403628
740,228.76299319727892
741,228.87909297052155
742,229.0416326530612
743,229.25061224489795
744,229.34349206349205
745,229.48281179138323
746,229.64535147392291
747,229.9007709750567
748,230.0168707482993
749,230.22585034013605
750,230.3419501133787
751,230.52770975056688
752,230.57414965986393
753,230.85278911564626
754,230.92244897959185
755,231.20108843537415
756,231.73514739229026
757,232.36208616780044
758,232.54784580498867
759,233.17478458049888
760,233.54630385487528
761,233.87138321995465
762,234.05714285714285
763,234.15002267573695
764,234.40544217687074
765,234.49832199546486
766,234.7073015873016
767,235.10204081632654
768,235.24136054421768
769,235.54321995464852
770,235.82185941043085
771,236.00761904761904
772,236.42557823129252
773,236.56489795918367
774,236.65777777777777
775,236.8667573696145
776,237.23827664399093
777,237.37759637188208
778,238.0045351473923
779,238.1902947845805
780,238.35283446712018
781,238.8172335600907
782,238.93333333333334
783,239.07265306122449
784,239.32807256235827
785,239.65315192743765
786,239.83891156462585
787,240.48907029478457
788,240.65160997732426
789,240.83736961451248
790,240.97668934240363
791,241.11600907029478
792,241.27854875283447
793,241.7661678004535
794,241.88226757369614
795,242.06802721088437
796,242.23056689342403
797,242.3931065759637
798,242.43954648526076
799,242.67174603174604
800,242.78784580498865
801,243.02004535147393
802,243.3451247165533
803,243.6934240362812
804,243.76308390022675
805,243.87918367346938
806,244.06494331065758
807,244.2507029478458
808,244.36680272108845
809,244.48290249433106
810,244.90086167800453
811,244.94730158730158
812,245.36526077097506
813,245.73678004535148
814,245.82965986394558
815,245.94575963718822
816,246.06185941043083
817,246.27083900226756
818,246.34049886621315
819,246.66557823129253
820,247.0138775510204
821,247.06031746031746
822,248.10521541950112
823,248.2677551020408
824,248.6160544217687
825,248.89469387755102
826,249.0572335600907
827,249.335873015873
828,249.42875283446713
829,249.54485260770974
830,249.73061224489797
831,249.82349206349207
832,250.00925170068027
833,250.82195011337868
834,250.91482993197278
835,251.05414965986395
836,251.100589569161
837,251.3560090702948
838,251.49532879818594
839,251.65786848072563
840,251.8204081632653
841,252.02938775510205
842,252.40090702947845
843,252.49378684807257
844,252.67954648526077
845,252.7956462585034
846,252.91174603174602
847,252.9814058956916
848,253.26004535147393
849,253.3297052154195
850,253.49224489795918
851,253.63156462585033
852,253.7708843537415
853,253.9566439909297
854,254.53714285714287
855,254.63002267573697
856,254.69968253968253
857,254.97832199546485
858,255.117641723356
859,255.30340136054423
860,255.60526077097506
861,255.6517006802721
862,255.86068027210885
863,255.9303401360544
864,256.0464399092971
865,256.16253968253966
866,256.2554195011338
867,256.441179138322
868,256.5340589569161
869,256.6269387755102
870,256.74303854875285
871,256.9055782312925
872,257.46285714285716
873,257.5092970521542
874,257.7182766439909
875,257.9969160997732
876,258.0433560090703
877,258.25233560090703
878,258.43809523809523
879,258.55419501133787
880,259.4597732426304
881,259.575873015873
882,259.78485260770975
883,259.9009523809524
884,259.97061224489795
885,260.5511111111111
886,260.9922902494331
887,261.0387301587302
888,261.20126984126983
889,261.38702947845803
890,261.59600907029477
891,261.9443083900227
892,261.9907482993197
893,262.0604081632653
894,262.29260770975054
895,262.54802721088436
896,262.5944671201814
897,262.664126984127
898,262.78022675736963
899,262.9427664399093
900,263.0356462585034
901,263.17496598639457
902,263.26784580498867
903,263.3839455782313
904,263.5232653061224
905,263.9180045351474
906,264.1966439909297
907,264.7307029478458
908,264.916462585034
909,265.1022222222222
910,265.82204081632653
911,266.0542403628118
912,266.35609977324265
913,266.58829931972787
914,266.7043990929705
915,267.07591836734696
916,267.122358276644
917,267.2384580498866
918,267.88861678004537
919,268.4226757369614
920,268.7477551020408
921,269.39791383219955
922,269.58367346938775
923,269.7926530612245
924,269.9087528344671
925,270.02485260770976
926,270.1409523809524
927,271.2322902494331
928,271.88244897959186
