,0
0,0.09287981859410431
1,0.6733786848072563
2,1.555736961451247
3,1.7414965986394557
4,2.2058956916099772
5,2.391655328798186
6,2.461315192743764
7,2.809614512471655
8,2.8560544217687074
9,2.995374149659864
10,3.1346938775510202
11,3.250793650793651
12,3.4829931972789114
13,3.8312925170068026
14,4.249251700680272
15,5.108390022675737
16,5.178049886621316
17,5.224489795918367
18,5.433469387755102
19,5.712108843537415
20,6.176507936507937
21,6.478367346938776
22,6.617687074829932
23,6.849886621315193
24,7.035646258503402
25,7.430385487528345
26,9.241541950113378
27,9.543401360544218
28,9.729160997732427
29,10.054240362811791
30,10.193560090702947
31,10.611519274376418
32,11.168798185941043
33,11.284897959183674
34,11.42421768707483
35,11.656417233560092
36,11.865396825396825
37,12.329795918367347
38,12.933514739229025
39,13.908752834467121
40,14.280272108843537
41,14.837551020408164
42,15.162630385487528
43,15.209070294784581
44,16.16108843537415
45,16.532607709750568
46,17.066666666666666
47,17.345306122448978
48,18.06512471655329
49,18.970702947845805
50,19.202902494331067
51,19.574421768707484
52,19.71374149659864
53,20.131700680272107
54,20.317460317460316
55,20.54965986394558
56,22.058956916099774
57,22.453696145124717
58,22.50013605442177
59,22.732335600907028
60,22.871655328798187
61,23.057414965986396
62,23.73079365079365
63,23.893333333333334
64,24.14875283446712
65,24.38095238095238
66,24.543492063492064
67,24.98467120181406
68,25.402630385487527
69,25.518730158730158
70,25.611609977324264
71,25.843809523809522
72,26.006349206349206
73,26.21532879818594
74,26.493968253968255
75,27.028027210884353
76,27.422766439909296
77,27.88716553287982
78,28.0497052154195
79,28.514104308390024
80,28.676643990929705
81,28.746303854875283
82,29.1178231292517
83,29.489342403628118
84,30.25560090702948
85,30.603900226757368
86,30.812879818594105
87,30.95219954648526
88,31.184399092970523
89,31.30049886621315
90,31.41659863945578
91,31.648798185941043
92,31.834557823129252
93,32.066757369614514
94,32.48471655328798
95,32.97233560090703
96,33.13487528344671
97,33.45995464852608
98,33.80825396825397
99,34.04045351473923
100,34.82993197278912
101,35.59619047619048
102,36.40888888888889
103,36.710748299319725
104,37.314467120181405
105,37.918185941043085
106,38.05750566893424
107,38.77732426303855
108,39.12562358276644
109,39.381043083900224
110,39.54358276643991
111,39.8918820861678
112,40.28662131519275
113,40.68136054421769
114,40.77424036281179
115,41.05287981859411
116,41.21541950113379
117,41.424399092970525
118,41.703038548752836
119,41.77269841269841
120,42.14421768707483
121,42.515736961451246
122,42.91047619047619
123,43.30521541950113
124,43.46775510204082
125,43.699954648526074
126,43.885714285714286
127,44.04825396825397
128,44.81451247165533
129,46.11482993197279
130,46.16126984126984
131,46.9275283446712
132,47.322267573696145
133,47.64734693877551
134,47.69378684807256
135,48.27428571428572
136,48.66902494331066
137,48.854784580498865
138,49.017324263038546
139,49.43528344671202
140,49.66748299319728
141,49.83002267573696
142,50.01578231292517
143,50.20154195011338
144,51.037460317460315
145,51.40897959183673
146,51.61795918367347
147,51.96625850340136
148,52.05913832199546
149,52.31455782312925
150,52.47709750566894
151,53.057596371882084
152,53.47555555555556
153,53.84707482993197
154,53.98639455782313
155,54.19537414965986
156,54.474013605442174
157,54.590113378684805
158,54.659773242630386
159,54.868752834467124
160,54.98485260770975
161,55.147392290249435
162,55.33315192743764
163,55.42603174603175
164,55.58857142857143
165,56.05297052154195
166,56.42448979591837
167,56.79600907029479
168,57.53904761904762
169,57.933786848072565
170,58.07310657596372
171,58.30530612244898
172,59.04834467120181
173,59.60562358276644
174,59.88426303854875
175,60.116462585034014
176,60.51120181405896
177,60.78984126984127
178,61.045260770975055
179,61.25424036281179
180,61.50965986394558
181,61.695419501133784
182,61.95083900226757
183,62.136598639455784
184,62.368798185941046
185,63.715555555555554
186,64.06385487528345
187,64.48181405895691
188,64.87655328798186
189,65.06231292517006
190,65.20163265306122
191,65.45705215419501
192,65.8053514739229
193,65.89823129251701
194,66.780589569161
195,66.96634920634921
196,67.15210884353742
197,67.45396825396826
198,67.77904761904762
199,68.45242630385488
200,68.70784580498866
201,69.65986394557824
202,69.86884353741496
203,70.05460317460317
204,70.63510204081632
205,70.82086167800453
206,71.26204081632653
207,71.5871201814059
208,71.91219954648525
209,72.23727891156463
210,72.60879818594104
211,73.21251700680273
212,73.79301587301588
213,74.90757369614512
214,75.2326530612245
215,75.58095238095238
216,75.72027210884353
217,75.90603174603174
218,76.0453514739229
219,76.55619047619048
220,76.85804988662132
221,76.99736961451246
222,77.48498866213151
223,77.97260770975056
224,78.15836734693877
225,78.83174603174604
226,79.11038548752835
227,79.27292517006802
228,79.48190476190476
229,80.15528344671202
230,80.89832199546485
231,81.26984126984127
232,81.45560090702948
233,81.87356009070295
234,81.92
235,82.26829931972789
236,82.5469387755102
237,82.87201814058957
238,83.24353741496599
239,83.89369614512472
240,84.54385487528344
241,85.26367346938775
242,85.79773242630385
243,85.89061224489797
244,85.98349206349206
245,86.16925170068028
246,86.51755102040816
247,86.91229024943311
248,87.05160997732426
249,87.42312925170069
250,88.00362811791383
251,88.35192743764172
252,89.07174603174603
253,89.37360544217687
254,89.60580498866213
255,89.72190476190477
256,89.86122448979592
257,90.00054421768708
258,90.07020408163265
259,90.39528344671201
260,90.53460317460318
261,91.23120181405896
262,91.41696145124716
263,92.02068027210885
264,92.13678004535147
265,92.27609977324263
266,92.43863945578231
267,92.48507936507937
268,92.62439909297052
269,93.25133786848073
270,93.5764172335601
271,94.04081632653062
272,94.18013605442177
273,94.31945578231293
274,94.59809523809524
275,95.13215419501134
276,95.3643537414966
277,95.64299319727891
278,95.94485260770975
279,96.15383219954649
280,96.64145124716553
281,97.19873015873016
282,97.26839002267573
283,98.05786848072562
284,98.38294784580499
285,98.96344671201814
286,102.4928798185941
287,103.95573696145125
288,104.51301587301587
289,104.58267573696145
290,104.9774149659864
291,105.46503401360545
292,105.72045351473923
293,105.85977324263038
294,105.97587301587302
295,106.09197278911564
296,106.4867120181406
297,106.74213151927438
298,106.88145124716553
299,107.18331065759637
300,108.06566893424036
301,108.50684807256236
302,109.06412698412699
303,109.41242630385487
304,109.90004535147392
305,110.06258503401361
306,110.38766439909297
307,111.17714285714285
308,111.45578231292517
309,111.64154195011338
310,112.38458049886621
311,112.64
312,113.05795918367347
313,113.47591836734694
314,113.59201814058957
315,113.84743764172336
316,114.0564172335601
317,114.17251700680272
318,114.35827664399093
319,114.40471655328798
320,114.5208163265306
321,115.0548752834467
322,115.21741496598639
323,115.44961451247165
324,115.54249433106575
325,115.79791383219954
326,116.00689342403628
327,116.88925170068028
328,117.72517006802721
329,118.00380952380952
330,118.11990929705216
331,118.39854875283447
332,118.58430839002267
333,119.0487074829932
334,119.35056689342403
335,119.69886621315193
336,120.8366439909297
337,121.55646258503401
338,122.46204081632654
339,122.76390022675737
340,123.13541950113378
341,123.25151927437642
342,123.321179138322
343,123.762358276644
344,124.203537414966
345,125.13233560090703
346,125.24843537414966
347,125.75927437641724
348,126.06113378684807
349,127.43111111111111
350,128.3831292517007
351,129.01006802721088
352,129.68344671201814
353,130.65868480725624
354,131.12308390022676
355,131.28562358276645
356,131.79646258503402
357,132.19120181405896
358,132.26086167800455
359,133.23609977324264
360,133.3986394557823
361,133.561179138322
362,133.70049886621314
363,134.39709750566894
364,134.86149659863946
365,135.53487528344672
366,135.65097505668933
367,136.0689342403628
368,136.11537414965986
369,136.71909297052153
370,136.92807256235827
371,137.27637188208618
372,137.57823129251702
373,137.90331065759636
374,137.99619047619046
375,138.32126984126984
376,139.0643083900227
377,139.31972789115648
378,139.85378684807256
379,140.20208616780045
380,140.45750566893423
381,140.5968253968254
382,141.01478458049885
383,141.33986394557823
384,141.6649433106576
385,142.05968253968254
386,142.38476190476192
387,142.52408163265306
388,142.84916099773244
389,143.03492063492064
390,143.22068027210884
391,143.6154195011338
392,143.77795918367346
393,143.8708390022676
394,144.05659863945579
395,144.21913832199547
396,144.33523809523808
397,144.93895691609978
398,144.98539682539683
399,145.8677551020408
400,146.05351473922903
401,146.14639455782313
402,146.4714739229025
403,147.0055328798186
404,147.49315192743765
405,147.7021315192744
406,147.84145124716554
407,148.05043083900227
408,148.23619047619047
409,148.65414965986395
410,149.14176870748298
411,149.83836734693878
412,150.5581859410431
413,151.39410430839
414,151.85850340136054
415,152.16036281179137
416,152.5318820861678
417,152.64798185941044
418,153.08916099773242
419,153.39102040816326
420,153.46068027210885
421,154.041179138322
422,154.2965986394558
423,154.83065759637188
424,156.06131519274376
425,156.3399546485261
426,157.175873015873
427,157.84925170068027
428,158.56907029478458
429,158.75482993197278
430,158.940589569161
431,159.17278911564625
432,159.73006802721088
433,160.0319274376417
434,160.3570068027211
435,160.79818594104307
436,161.146485260771
437,161.28580498866214
438,161.68054421768707
439,161.84308390022676
440,162.0520634920635
441,162.30748299319728
442,162.53968253968253
443,163.28272108843538
444,164.0257596371882
445,164.14185941043084
446,164.6526984126984
447,165.5350566893424
448,165.99945578231294
449,166.6960544217687
450,167.25333333333333
451,169.04126984126984
452,169.34312925170067
453,169.66820861678005
454,169.8075283446712
455,170.7827664399093
456,171.08462585034013
457,171.43292517006802
458,171.5722448979592
459,171.78122448979593
460,172.61714285714285
461,172.6635827664399
462,172.98866213151928
463,173.77814058956915
464,174.1728798185941
465,174.4282993197279
466,174.93913832199547
467,175.07845804988662
468,175.3338775510204
469,175.54285714285714
470,175.70539682539683
471,175.96081632653062
472,176.93605442176872
473,177.65587301587303
474,177.79519274376418
475,177.95773242630386
476,179.02585034013606
477,179.0722902494331
478,179.74566893424037
479,180.0475283446712
480,180.2100680272109
481,180.4887074829932
482,180.53514739229024
483,181.04598639455781
484,181.185306122449
485,181.2781859410431
486,181.3942857142857
487,181.58004535147393
488,182.06766439909296
489,182.74104308390022
490,183.39120181405895
491,184.0645804988662
492,184.32
493,184.78439909297052
494,184.97015873015874
495,185.34167800453514
496,185.48099773242632
497,185.7364172335601
498,185.89895691609976
499,186.06149659863945
500,186.31691609977324
501,186.87419501133786
502,187.29215419501134
503,187.91909297052155
504,188.29061224489797
505,188.5924716553288
506,188.89433106575964
507,189.05687074829933
508,189.219410430839
509,189.73024943310656
510,190.984126984127
511,191.28598639455782
512,191.33242630385487
513,191.5414058956916
514,192.02902494331065
515,193.46866213151927
516,193.88662131519274
517,194.35102040816327
518,194.8154195011338
519,195.7209977324263
520,195.7906575963719
521,196.02285714285713
522,196.4408163265306
523,196.64979591836735
524,196.74267573696144
525,197.27673469387756
526,197.3928344671202
527,201.57242630385488
528,205.0554195011338
529,205.31083900226758
530,205.45015873015873
531,205.58947845804988
532,205.9609977324263
533,206.28607709750568
534,206.51827664399093
535,206.77369614512472
536,208.32943310657598
537,208.6312925170068
538,208.84027210884355
539,209.0724716553288
540,209.18857142857144
541,209.258231292517
542,209.49043083900227
543,209.67619047619047
544,209.76907029478457
545,210.37278911564627
546,211.18548752834468
547,211.27836734693878
548,211.41768707482993
549,212.04462585034014
550,212.16072562358278
551,212.95020408163265
552,213.34494331065758
553,213.94866213151928
554,214.6917006802721
555,215.04
556,215.34185941043083
557,215.7365986394558
558,216.06167800453514
559,216.34031746031746
560,216.52607709750566
561,216.5725170068027
562,217.24589569160997
563,217.75673469387755
564,218.05859410430838
565,218.15147392290248
566,218.19791383219956
567,218.94095238095238
568,219.05705215419502
569,219.3124716553288
570,219.6839909297052
571,219.91619047619048
572,220.26448979591837
573,221.23972789115646
574,222.86512471655328
575,223.00444444444443
576,223.2366439909297
577,223.65460317460318
578,224.04934240362812
579,224.51374149659864
580,226.11591836734695
581,226.85895691609977
582,227.20725623582766
583,227.76453514739228
584,227.92707482993197
585,228.01995464852607
586,228.2057142857143
587,228.34503401360544
588,228.43791383219954
589,228.53079365079364
590,228.64689342403628
591,228.78621315192743
592,228.94875283446711
593,229.3667120181406
594,229.52925170068028
595,230.62058956916098
596,230.82956916099772
597,230.9688888888889
598,231.061768707483
599,231.64226757369613
600,232.0602267573696
601,232.26920634920634
602,232.43174603174603
603,232.68716553287982
604,233.15156462585034
605,233.45342403628118
606,233.59274376417233
607,233.89460317460316
608,234.03392290249434
609,234.19646258503403
610,234.7305215419501
611,234.77696145124716
612,235.56643990929706
613,236.07727891156463
614,236.47201814058957
615,236.51845804988662
616,236.88997732426304
617,237.00607709750568
618,237.30793650793652
619,237.49369614512472
620,237.98131519274375
621,238.42249433106576
622,238.70113378684806
623,238.7940136054422
624,239.4441723356009
625,239.49061224489796
626,240.18721088435373
627,240.30331065759637
628,240.5819501133787
629,241.20888888888888
630,241.71972789115645
631,242.06802721088437
632,242.23056689342403
633,242.4627664399093
634,242.53242630385486
635,243.22902494331066
636,243.39156462585035
637,243.6237641723356
638,243.99528344671202
639,244.13460317460317
640,244.48290249433106
641,244.64544217687074
642,245.34204081632652
643,246.03863945578232
644,246.50303854875284
645,246.87455782312927
646,247.06031746031746
647,247.38539682539684
648,247.87301587301587
649,248.19809523809525
650,248.59283446712018
651,248.73215419501133
652,248.98757369614512
653,249.26621315192745
654,249.42875283446713
655,249.52163265306123
656,250.79873015873017
657,251.68108843537414
658,252.2383673469388
659,252.81886621315192
660,253.53868480725623
661,253.79410430839002
662,253.84054421768707
663,254.0495238095238
664,254.56036281179138
665,254.7461224489796
666,255.23374149659864
667,256.3715192743764
668,256.8591383219955
669,257.2306575963719
670,257.4396371882086
671,257.8575963718821
672,258.25233560090703
673,258.9489342403628
674,259.59909297052155
675,260.31891156462586
676,260.458231292517
677,260.87619047619046
678,262.36226757369616
679,262.9427664399093
680,263.54648526077096
681,263.6161451247166
682,264.03410430839
