,0
0,0.09287981859410431
1,1.6021768707482993
2,1.787936507936508
3,2.020136054421769
4,2.2058956916099772
5,2.391655328798186
6,2.5774149659863945
7,2.786394557823129
8,2.948934240362812
9,3.1579138321995464
10,3.3436734693877552
11,3.575873015873016
12,3.7384126984126986
13,4.017052154195011
14,4.365351473922902
15,4.922630385487528
16,5.201269841269841
17,5.363809523809524
18,6.176507936507937
19,7.174965986394557
20,7.244625850340136
21,7.569705215419501
22,7.918004535147392
23,8.243083900226758
24,8.452063492063493
25,9.05578231292517
26,9.682721088435374
27,10.031020408163265
28,10.379319727891156
29,11.54031746031746
30,12.49233560090703
31,12.631655328798185
32,13.212154195011339
33,13.56045351473923
34,13.815873015873017
35,14.071292517006803
36,14.883990929705215
37,15.255510204081633
38,15.789569160997733
39,15.882448979591837
40,16.950566893424035
41,17.438185941043084
42,17.925804988662133
43,17.972244897959182
44,18.06512471655329
45,18.18122448979592
46,18.45986394557823
47,18.622403628117915
48,19.086802721088436
49,19.319002267573698
50,19.52798185941043
51,19.667301587301587
52,20.805079365079365
53,21.060498866213152
54,21.339138321995463
55,21.455238095238094
56,22.105396825396827
57,22.801995464852606
58,23.26639455782313
59,23.49859410430839
60,23.73079365079365
61,23.823673469387757
62,24.009433106575965
63,24.288072562358277
64,24.79891156462585
65,25.56517006802721
66,25.75092970521542
67,25.959909297052153
68,26.284988662131518
69,26.749387755102042
70,27.09768707482993
71,27.70140589569161
72,28.83918367346939
73,29.071383219954647
74,29.23392290249433
75,29.512562358276643
76,29.814421768707483
77,30.67356009070295
78,31.161179138321994
79,31.60235827664399
80,32.113197278911564
81,32.55437641723356
82,32.74013605442177
83,33.065215419501136
84,33.22775510204082
85,33.73859410430839
86,34.365532879818595
87,34.481632653061226
88,34.87637188208617
89,35.062131519274374
90,35.57297052154195
91,35.75873015873016
92,36.014149659863946
93,36.22312925170068
94,36.617868480725626
95,36.710748299319725
96,37.151927437641724
97,37.33768707482993
98,37.63954648526077
99,38.05750566893424
100,38.521904761904764
101,38.963083900226756
102,39.450702947845805
103,40.147301587301584
104,40.40272108843537
105,40.542040816326534
106,41.05287981859411
107,41.517278911564624
108,41.86557823129252
109,42.399637188208615
110,42.63183673469388
111,42.887256235827664
112,43.21233560090703
113,43.281995464852606
114,43.44453514739229
115,44.07147392290249
116,44.18757369614512
117,44.489433106575966
118,45.04671201814059
119,45.53433106575964
120,45.859410430839006
121,46.021950113378686
122,46.068390022675736
123,46.672108843537416
124,46.85786848072562
125,47.55446712018141
126,47.69378684807256
127,48.06530612244898
128,48.970884353741496
129,49.458503401360545
130,49.504943310657595
131,50.31764172335601
132,50.80526077097505
133,51.2
134,51.687619047619044
135,52.128798185941044
136,52.523537414965986
137,52.964716553287985
138,53.91673469387755
139,53.98639455782313
140,54.07927437641723
141,55.28671201814059
142,55.42603174603175
143,55.77433106575964
144,56.076190476190476
145,56.35482993197279
146,56.610249433106574
147,56.77278911564626
148,57.23718820861678
149,57.72480725623583
150,58.07310657596372
151,58.32852607709751
152,58.6768253968254
153,58.95546485260771
154,59.466303854875285
155,59.53596371882086
156,60.18612244897959
157,60.348662131519276
158,60.882721088435375
159,61.3471201814059
160,61.532879818594104
161,62.0669387755102
162,62.252698412698415
163,62.43845804988662
164,62.74031746031746
165,62.94929705215419
166,63.135056689342406
167,63.32081632653061
168,63.55301587301587
169,63.831655328798185
170,63.97097505668934
171,64.06385487528345
172,64.89977324263039
173,65.29451247165532
174,65.73569160997732
175,66.06077097505668
176,66.17687074829932
177,66.22331065759637
178,67.47718820861678
179,68.35954648526076
180,68.80072562358276
181,69.21868480725624
182,69.61342403628117
183,69.68308390022676
184,69.82240362811791
185,70.0778231292517
186,71.23882086167801
187,71.7728798185941
188,72.07473922902494
189,72.3998185941043
190,72.49269841269842
191,72.91065759637188
192,73.32861678004535
193,73.76979591836735
194,74.18775510204081
195,74.97723356009071
196,75.07011337868481
197,75.4184126984127
198,76.18467120181406
199,76.25433106575964
200,76.64907029478458
201,77.71718820861678
202,77.90294784580499
203,78.32090702947846
204,78.73886621315192
205,78.92462585034014
206,79.27292517006802
207,79.48190476190476
208,79.7837641723356
209,80.38748299319728
210,80.80544217687074
211,81.59492063492064
212,81.64136054421769
213,82.0128798185941
214,82.66303854875284
215,82.70947845804989
216,82.87201814058957
217,86.88907029478457
218,87.12126984126984
219,87.37668934240362
220,88.42158730158731
221,88.93242630385488
222,89.60580498866213
223,90.07020408163265
224,90.32562358276644
225,91.06866213151928
226,91.13832199546485
227,91.92780045351473
228,92.55473922902495
229,93.06557823129252
230,93.69251700680272
231,94.06403628117914
232,95.75909297052154
233,96.06095238095239
234,96.92009070294785
235,97.47736961451247
236,97.75600907029478
237,97.8488888888889
238,99.7297052154195
239,100.65850340136055
240,101.07646258503401
241,101.98204081632653
242,102.16780045351474
243,103.30557823129251
244,103.72353741496599
245,103.81641723356009
246,103.93251700680273
247,104.0950566893424
248,104.72199546485261
249,104.93097505668935
250,105.0702947845805
251,105.32571428571428
252,105.46503401360545
253,105.6043537414966
254,106.06875283446712
255,106.2312925170068
256,106.83501133786848
257,106.88145124716553
258,107.43873015873015
259,108.06566893424036
260,108.71582766439909
261,109.55174603174603
262,110.50376417233561
263,110.6895238095238
264,111.06104308390023
265,111.43256235827664
266,112.26848072562358
267,112.5471201814059
268,113.081179138322
269,113.94031746031746
270,114.0564172335601
271,115.1245351473923
272,115.47283446712018
273,115.70503401360544
274,115.89079365079365
275,116.81959183673469
276,117.07501133786847
277,117.63229024943311
278,118.18956916099773
279,118.65396825396826
280,119.90784580498867
281,120.34902494331065
282,120.67410430839003
283,121.11528344671201
284,121.1849433106576
285,121.95120181405896
286,122.06730158730159
287,122.48526077097506
288,122.85678004535147
289,123.01931972789116
290,123.62303854875283
291,123.762358276644
292,124.06421768707483
293,124.6679365079365
294,124.87691609977324
295,125.08589569160998
296,125.52707482993198
297,126.43265306122449
298,126.92027210884353
299,127.24535147392291
300,127.31501133786848
301,128.05804988662132
302,128.24380952380952
303,128.52244897959184
304,128.80108843537414
305,129.40480725623584
306,129.8227664399093
307,130.70512471655329
308,131.63392290249433
309,132.02866213151927
310,132.46984126984128
311,134.9775963718821
312,135.69741496598638
313,135.83673469387756
314,136.25469387755103
315,136.34757369614513
316,136.78875283446712
317,136.83519274376417
318,137.0441723356009
319,137.16027210884354
320,137.2299319727891
321,138.1819501133787
322,138.48380952380953
323,138.94820861678005
324,139.0643083900227
325,139.45904761904762
326,139.66802721088436
327,139.83056689342405
328,139.94666666666666
329,140.0627664399093
330,140.80580498866212
331,141.64172335600907
332,142.1061224489796
333,142.24544217687074
334,142.2918820861678
335,142.52408163265306
336,142.7562811791383
337,142.96526077097505
338,143.19746031746033
339,143.38321995464852
340,145.17115646258503
341,145.31047619047618
342,145.61233560090702
343,147.58603174603175
344,148.12009070294783
345,149.00244897959183
346,150.07056689342403
347,150.5581859410431
348,150.62784580498865
349,151.06902494331067
350,151.48698412698414
351,151.8120634920635
352,152.11392290249432
353,152.23002267573696
354,152.67120181405895
355,153.3445804988662
356,153.62321995464853
357,153.90185941043083
358,153.97151927437642
359,154.06439909297052
360,154.3894784580499
361,154.83065759637188
362,155.06285714285715
363,155.24861678004535
364,155.50403628117914
365,155.66657596371883
366,155.80589569160998
367,155.94521541950112
368,156.31673469387755
369,157.175873015873
370,157.61705215419502
371,158.29043083900225
372,158.73160997732427
373,159.5675283446712
374,159.98548752834466
375,160.42666666666668
376,160.86784580498866
377,161.0071655328798
378,161.2393650793651
379,162.09850340136055
380,165.9065759637188
381,167.18367346938774
382,167.53197278911566
383,167.78739229024944
384,167.857052154195
385,168.06603174603174
386,168.34467120181407
387,169.34312925170067
388,169.99328798185942
389,170.8756462585034
390,171.03818594104308
391,171.22394557823128
392,171.78122448979593
393,172.03664399092972
394,172.31528344671202
395,172.59392290249434
396,173.05832199546487
397,174.08
398,176.16979591836736
399,176.44843537414965
400,177.05215419501133
401,177.214693877551
402,177.65587301587303
403,179.3277097505669
404,179.55990929705214
405,180.07074829931972
406,180.62802721088434
407,181.1156462585034
408,182.06766439909296
409,183.43764172335602
410,183.6930612244898
411,184.59863945578232
412,185.1094784580499
413,185.36489795918368
414,185.50421768707483
415,185.64353741496598
416,186.084716553288
417,186.40979591836734
418,186.52589569160997
419,187.0599546485261
420,187.94231292517006
421,188.778231292517
422,188.89433106575964
423,189.219410430839
424,190.24108843537414
425,191.03056689342404
426,191.0770068027211
427,192.05224489795918
428,192.40054421768707
429,192.47020408163266
430,192.795283446712
431,192.88816326530613
432,193.07392290249433
433,193.51510204081632
434,194.39746031746031
435,194.44390022675736
436,194.6528798185941
437,195.07083900226758
438,195.11727891156463
439,195.25659863945577
440,196.39437641723356
441,197.06775510204082
442,198.76281179138323
443,199.6219501133787
444,200.06312925170067
445,200.82938775510203
446,200.87582766439908
447,201.0615873015873
448,201.96716553287982
449,202.5708843537415
450,202.84952380952382
451,203.03528344671201
452,203.49968253968254
453,203.8247619047619
454,204.05696145124716
455,204.1962811791383
456,204.358820861678
457,205.0786394557823
458,205.26439909297054
459,205.68235827664398
460,206.07709750566895
461,206.68081632653062
462,207.1219954648526
463,207.33097505668934
464,207.44707482993198
465,207.8185941043084
466,210.39600907029478
467,210.8604081632653
468,211.13904761904763
469,211.3015873015873
470,211.7659863945578
471,212.6483446712018
472,213.0895238095238
473,213.64680272108845
474,214.01832199546485
475,214.0647619047619
476,215.59727891156462
477,216.06167800453514
478,216.34031746031746
479,216.7118367346939
480,216.94403628117914
481,217.06013605442178
482,217.5245351473923
483,217.66385487528345
484,217.82639455782314
485,217.94249433106575
486,218.05859410430838
487,218.31401360544217
488,218.70875283446713
489,218.8712925170068
490,219.70721088435374
491,219.96263038548753
492,220.21804988662132
493,220.5431292517007
494,220.58956916099774
495,221.05396825396826
496,221.4487074829932
497,222.0756462585034
498,222.30784580498866
499,222.5168253968254
500,222.74902494331064
501,223.19020408163266
502,223.44562358276644
503,223.63138321995464
504,224.04934240362812
505,225.07102040816326
506,225.3728798185941
507,225.41931972789115
508,225.69795918367348
509,225.83727891156462
510,226.0694784580499
511,226.30167800453515
512,226.5338775510204
513,226.9750566893424
514,227.83419501133787
515,228.2985941043084
516,228.76299319727892
517,228.85587301587302
518,229.0184126984127
519,229.2041723356009
520,229.76145124716552
521,230.57414965986393
522,230.8992290249433
523,231.29396825396825
524,231.75836734693877
525,233.0354648526077
526,233.43020408163267
527,234.05714285714285
528,234.52154195011337
529,234.7305215419501
530,235.1717006802721
531,236.26303854875283
532,236.47201814058957
533,236.88997732426304
534,237.05251700680273
535,237.14539682539683
536,237.35437641723357
