,0
0,0.09287981859410431
1,1.7647165532879818
2,2.066575963718821
3,2.948934240362812
4,3.1579138321995464
5,3.2275736961451247
6,3.575873015873016
7,4.063492063492063
8,4.73687074829932
9,4.899410430839002
10,5.61922902494331
11,6.8034467120181406
12,7.964444444444444
13,8.52172335600907
14,8.893242630385487
15,9.102222222222222
16,9.520181405895691
17,9.798820861678005
18,10.054240362811791
19,10.402539682539683
20,10.681179138321996
21,11.052698412698414
22,11.447437641723356
23,11.679637188208616
24,12.26013605442177
25,12.60843537414966
26,12.817414965986394
27,13.049614512471654
28,13.188934240362812
29,13.514013605442177
30,13.839092970521541
31,14.071292517006803
32,15.185850340136055
33,15.255510204081633
34,15.32517006802721
35,15.51092970521542
36,15.650249433106575
37,15.766349206349206
38,16.068208616780044
39,16.370068027210884
40,17.04344671201814
41,17.484625850340137
42,17.76326530612245
43,17.856145124716555
44,18.11156462585034
45,18.22766439909297
46,18.36698412698413
47,18.715283446712018
48,19.365442176870747
49,19.59764172335601
50,19.853061224489796
51,20.038820861678005
52,20.48
53,20.735419501133787
54,21.060498866213152
55,22.221496598639455
56,22.918095238095237
57,23.034195011337868
58,24.56671201814059
59,24.775691609977326
60,25.031111111111112
61,25.123990929705215
62,25.33297052154195
63,25.56517006802721
64,25.98312925170068
65,26.076009070294784
66,26.122448979591837
67,26.63328798185941
68,27.051247165532878
69,27.237006802721087
70,27.492426303854874
71,27.74784580498866
72,27.817505668934242
73,28.0497052154195
74,28.305124716553287
75,28.421224489795918
76,28.88562358276644
77,29.024943310657598
78,29.141043083900225
79,29.442902494331065
80,29.76798185941043
81,30.441360544217687
82,30.53424036281179
83,30.65034013605442
84,30.789659863945577
85,31.045079365079363
86,31.41659863945578
87,31.60235827664399
88,31.811337868480727
89,31.950657596371883
90,32.066757369614514
91,32.20607709750567
92,32.345396825396826
93,32.62403628117914
94,32.80979591836735
95,32.90267573696145
96,33.01877551020408
97,33.274195011337866
98,33.645714285714284
99,33.8314739229025
100,34.06367346938776
101,34.15655328798186
102,34.43519274376417
103,34.853151927437644
104,35.062131519274374
105,35.15501133786848
106,35.735510204081635
107,36.03736961451247
108,37.45378684807256
109,37.50022675736962
110,37.593106575963716
111,38.034285714285716
