,0
0,0.09287981859410431
1,0.5340589569160997
2,1.1145578231292517
3,1.4628571428571429
4,1.6718367346938776
5,1.8343764172335602
6,2.020136054421769
7,2.507755102040816
8,3.320453514739229
9,3.436553287981859
10,3.645532879818594
11,4.017052154195011
12,4.4117913832199545
13,4.597551020408163
14,4.73687074829932
15,4.899410430839002
16,5.201269841269841
17,5.5495691609977325
18,6.919546485260771
19,7.500045351473923
20,7.616145124716553
21,7.801904761904762
22,8.057324263038549
23,8.243083900226758
24,8.428843537414966
25,8.591383219954649
26,8.916462585034013
27,9.05578231292517
28,9.287981859410431
29,9.868480725623582
30,10.147120181405896
31,10.379319727891156
32,10.611519274376418
33,10.89015873015873
34,11.052698412698414
35,11.354557823129252
36,11.656417233560092
37,11.72607709750567
38,12.469115646258503
39,12.515555555555556
40,12.933514739229025
41,13.049614512471654
42,13.49079365079365
43,13.583673469387755
44,14.071292517006803
45,14.210612244897959
46,14.32671201814059
47,14.512471655328799
48,14.79111111111111
49,14.953650793650795
50,15.209070294784581
51,15.418049886621315
52,15.487709750566893
53,15.673469387755102
54,16.532607709750568
55,16.718367346938777
56,17.020226757369613
57,17.159546485260773
58,17.345306122448978
59,17.57750566893424
60,17.740045351473924
61,17.925804988662133
62,18.06512471655329
63,18.204444444444444
64,18.854603174603174
65,19.06358276643991
66,19.249342403628116
67,19.71374149659864
68,19.89950113378685
69,20.06204081632653
70,20.340680272108845
71,20.456780045351476
72,20.805079365079365
73,20.851519274376418
74,21.060498866213152
75,21.24625850340136
76,21.687437641723356
77,22.0821768707483
78,22.407256235827663
79,22.569795918367348
80,22.639455782312925
81,22.801995464852606
82,22.96453514739229
83,23.103854875283446
84,23.521814058956917
85,23.56825396825397
86,23.684353741496597
87,23.800453514739228
88,24.009433106575965
89,25.077551020408162
90,25.959909297052153
91,26.05278911564626
92,26.21532879818594
93,26.424308390022677
94,26.749387755102042
95,26.958367346938775
96,27.074467120181406
97,27.538866213151927
98,27.724625850340136
99,28.444444444444443
100,28.76952380952381
101,28.93206349206349
102,29.094603174603176
103,29.23392290249433
104,29.72154195011338
105,29.95374149659864
106,30.139501133786847
107,30.30204081632653
108,30.55746031746032
109,30.72
110,30.998639455782314
111,31.045079365079363
112,31.41659863945578
113,31.7881179138322
114,32.066757369614514
115,32.229297052154195
116,32.507936507936506
117,32.8562358276644
118,32.90267573696145
119,33.065215419501136
120,33.29741496598639
121,33.45995464852608
122,33.78503401360544
123,33.94757369614513
124,34.06367346938776
125,34.17977324263038
126,34.34231292517007
127,34.38875283446712
128,34.644172335600906
129,35.062131519274374
130,35.15501133786848
131,35.34077097505669
132,35.5265306122449
133,36.060589569160996
134,36.47854875283447
135,36.73396825396826
136,37.05904761904762
137,37.40734693877551
138,37.50022675736962
139,38.10394557823129
140,38.2897052154195
141,38.521904761904764
142,38.800544217687076
143,39.05596371882086
144,39.172063492063494
145,39.3578231292517
146,39.52036281179139
147,39.70612244897959
148,39.9847619047619
149,40.07764172335601
150,40.147301587301584
151,40.24018140589569
152,40.35628117913832
153,40.49560090702948
154,40.63492063492063
155,40.96
156,41.21541950113379
157,41.470839002267574
158,42.00489795918367
159,42.190657596371885
160,42.515736961451246
161,42.86403628117914
162,43.003356009070295
163,43.699954648526074
164,43.885714285714286
165,44.04825396825397
166,44.18757369614512
167,44.23401360544218
168,44.51265306122449
169,44.81451247165533
170,45.069931972789114
171,45.60399092970521
172,45.743310657596375
173,45.97551020408163
174,46.602448979591834
175,47.159727891156464
176,47.9027664399093
177,48.36716553287982
178,48.576145124716554
179,51.803718820861675
180,52.03591836734694
181,52.19845804988662
182,52.82539682539682
183,52.94149659863945
184,53.08081632653061
185,53.26657596371882
186,53.80063492063492
187,53.8702947845805
188,54.03283446712018
189,54.4043537414966
190,54.474013605442174
191,54.91519274376417
192,55.05451247165533
193,55.309931972789116
194,55.54213151927438
195,55.72789115646258
196,56.6334693877551
197,56.679909297052156
198,56.93532879818594
199,57.00498866213152
200,57.63192743764172
201,58.72326530612245
202,58.83936507936508
203,59.04834467120181
204,59.25732426303855
205,59.41986394557823
206,59.512743764172335
207,60.00036281179138
208,60.070022675736965
209,60.30222222222222
210,60.441541950113375
211,60.720181405895694
212,60.97560090702948
213,61.695419501133784
214,62.136598639455784
215,62.299138321995464
216,62.74031746031746
217,62.83319727891156
218,63.018956916099775
219,63.20471655328798
220,63.622675736961455
221,63.669115646258504
222,64.08707482993198
223,64.13351473922903
224,64.45859410430839
225,65.15519274376418
226,66.03755102040816
227,66.50195011337868
228,66.59482993197278
229,66.94312925170068
230,67.0592290249433
231,67.54684807256236
232,67.68616780045352
233,67.91836734693878
234,68.31310657596372
235,68.4756462585034
236,68.77750566893424
237,69.47410430839003
238,69.70630385487529
239,69.84562358276644
240,70.31002267573696
241,71.0530612244898
242,71.37814058956916
243,71.56390022675737
244,71.81931972789116
245,72.37659863945578
246,72.56235827664399
247,72.77133786848073
248,73.04997732426304
249,73.65369614512471
250,73.76979591836735
251,73.88589569160997
252,74.09487528344671
253,74.30385487528345
254,74.53605442176871
255,74.83791383219955
256,74.97723356009071
257,75.09333333333333
258,75.51129251700681
259,75.72027210884353
260,75.8595918367347
261,76.27755102040817
262,76.44009070294784
263,76.71873015873015
264,77.09024943310658
265,77.46176870748299
266,77.53142857142858
267,78.15836734693877
268,78.73886621315192
269,79.18004535147392
270,79.85342403628118
271,80.06240362811792
272,80.2249433106576
273,80.59646258503402
274,80.80544217687074
275,81.06086167800453
276,81.24662131519274
277,81.68780045351474
278,81.73424036281179
279,81.8271201814059
280,82.05931972789115
281,82.40761904761905
282,83.15065759637189
283,83.56861678004535
284,83.73115646258503
285,83.91691609977325
286,84.0562358276644
287,84.17233560090703
288,84.4045351473923
289,84.75283446712018
290,85.14757369614513
291,86.05315192743764
292,86.378231292517
293,86.68009070294785
294,86.79619047619047
295,86.84263038548752
296,87.05160997732426
297,87.260589569161
298,87.91074829931972
299,88.05006802721088
300,88.70022675736962
301,89.1414058956916
302,89.46648526077098
303,90.41850340136054
304,91.5330612244898
305,92.13678004535147
306,92.34575963718821
307,93.71573696145124
308,93.83183673469388
309,94.31945578231293
310,96.64145124716553
311,97.17551020408163
312,98.03464852607709
313,98.89378684807257
314,99.07954648526078
315,99.68326530612245
316,100.58884353741496
317,100.89070294784581
318,101.1461224489796
319,101.49442176870748
320,101.8659410430839
321,102.0517006802721
322,102.4
323,103.4681179138322
324,103.51455782312925
325,103.63065759637188
326,104.55945578231292
327,105.0702947845805
328,105.25605442176871
329,105.5114739229025
330,105.79011337868481
331,105.90621315192743
332,106.06875283446712
333,106.53315192743764
334,106.74213151927438
335,107.48517006802722
336,107.53160997732427
337,107.60126984126984
338,108.08888888888889
339,108.15854875283446
340,108.69260770975056
341,109.04090702947846
342,109.22666666666667
343,109.38920634920635
344,109.45886621315192
345,110.01614512471656
346,110.06258503401361
347,110.24834467120182
348,110.43410430839002
349,110.94494331065759
350,111.06104308390023
351,111.47900226757369
352,112.47746031746031
353,113.33659863945579
354,113.7081179138322
355,113.87065759637188
356,114.0564172335601
357,114.61369614512472
358,114.82267573696146
359,115.0548752834467
360,115.21741496598639
361,116.09977324263039
362,116.14621315192744
363,116.26231292517006
364,116.40163265306123
365,116.98213151927438
366,117.07501133786847
367,117.16789115646259
368,117.30721088435374
369,117.4465306122449
370,117.95736961451247
371,118.56108843537415
372,118.70040816326531
373,118.86294784580498
374,119.44344671201814
375,119.4898866213152
376,119.55954648526077
377,119.83818594104308
378,120.04716553287982
379,120.3025850340136
380,120.60444444444444
381,120.90630385487529
382,121.06884353741496
383,121.32426303854875
