,0
0,0.09287981859410431
1,0.23219954648526078
2,1.6950566893424037
3,3.5526530612244898
4,3.7848526077097504
5,3.947392290249433
6,6.106848072562358
7,6.222947845804988
8,6.5712471655328795
9,7.87156462585034
10,9.05578231292517
11,10.309659863945578
12,10.47219954648526
13,10.820498866213152
14,10.913378684807256
15,11.052698412698414
16,11.470657596371883
17,12.051156462585034
18,13.212154195011339
19,14.071292517006803
20,15.85922902494331
21,19.13324263038549
22,19.481541950113378
23,20.01560090702948
24,20.06204081632653
25,20.201360544217685
26,20.387120181405894
27,21.223038548752836
28,21.966077097505668
29,22.337596371882086
30,23.057414965986396
31,23.49859410430839
32,23.684353741496597
33,23.84689342403628
34,24.055873015873015
35,24.56671201814059
36,25.658049886621317
37,27.16734693877551
38,27.28344671201814
39,28.421224489795918
40,29.53578231292517
41,30.00018140589569
42,30.696780045351474
43,31.068299319727892
44,31.880997732426305
45,32.41505668934241
46,32.995555555555555
47,34.04045351473923
48,36.89650793650794
49,37.05904761904762
50,37.151927437641724
51,38.05750566893424
52,38.87020408163265
53,39.05596371882086
54,41.05287981859411
55,42.37641723356009
56,42.58539682539683
57,43.490975056689344
58,44.07147392290249
59,44.74485260770975
60,45.069931972789114
61,45.2324716553288
62,45.92907029478458
63,46.34702947845805
64,46.509569160997735
65,46.64888888888889
66,47.06684807256236
67,48.088526077097505
68,48.15818594104309
69,48.36716553287982
70,48.94766439909297
71,49.5978231292517
72,50.062222222222225
73,51.06068027210885
74,51.594739229024945
75,52.569977324263036
76,54.79909297052154
77,55.77433106575964
78,56.05297052154195
79,56.517369614512475
80,58.049886621315196
81,58.88580498866213
82,59.53596371882086
83,59.582403628117916
84,60.04680272108843
85,60.51120181405896
86,61.06848072562358
87,62.136598639455784
88,62.64743764172336
89,63.111836734693874
90,64.06385487528345
91,65.01587301587301
92,65.45705215419501
93,65.96789115646258
94,66.47873015873016
95,66.780589569161
96,68.05768707482993
97,68.94004535147393
98,69.4508843537415
99,70.05460317460317
100,71.84253968253968
101,72.9338775510204
102,73.39827664399093
103,73.95555555555555
104,74.4431746031746
105,74.93079365079365
106,75.07011337868481
107,75.92925170068027
108,77.87972789115646
109,78.22802721088435
110,78.39056689342404
111,78.85496598639456
112,79.01750566893423
113,80.06240362811792
114,80.34104308390023
115,80.87510204081633
116,81.06086167800453
117,81.40916099773243
118,81.96643990929705
119,82.05931972789115
120,83.15065759637189
121,88.9556462585034
122,94.27301587301588
123,94.43555555555555
124,94.69097505668934
125,94.99283446712018
126,96.06095238095239
127,97.05941043083901
128,97.87210884353742
129,98.05786848072562
130,99.21886621315193
131,104.07183673469387
132,104.14149659863945
133,104.83809523809524
134,105.20961451247166
135,105.97587301587302
136,106.34739229024943
137,107.04399092970522
138,107.41551020408163
139,108.50684807256236
140,109.06412698412699
141,109.66784580498866
142,109.7839455782313
143,109.99292517006803
144,110.24834467120182
145,110.73596371882086
146,111.06104308390023
147,111.5718820861678
148,111.89696145124717
149,112.89541950113379
150,113.33659863945579
151,113.52235827664398
152,114.54403628117913
153,114.66013605442177
154,116.4712925170068
155,117.16789115646259
156,118.00380952380952
157,118.0734693877551
158,120.85986394557823
159,122.18340136054422
160,122.41560090702947
161,122.62458049886621
162,123.06575963718821
163,123.20507936507937
164,126.27011337868481
165,127.0595918367347
166,128.1277097505669
167,130.75156462585034
168,131.12308390022676
169,131.19274376417235
170,131.3320634920635
171,132.0518820861678
172,132.16798185941042
173,132.4001814058957
174,132.56272108843538
175,132.72526077097507
176,133.05034013605442
177,133.3057596371882
178,134.07201814058956
179,135.04725623582766
180,136.0689342403628
181,136.20825396825396
182,136.51011337868482
183,137.09061224489795
184,138.8088888888889
185,139.0643083900227
186,139.13396825396825
187,139.36616780045352
188,139.78412698412697
189,139.9002267573696
190,140.01632653061225
191,140.13242630385488
192,140.31818594104308
193,140.50394557823128
194,141.0612244897959
195,141.40952380952382
196,141.73460317460317
197,141.8507029478458
198,142.05968253968254
199,142.26866213151928
200,143.38321995464852
201,144.05659863945579
202,144.47455782312926
203,144.72997732426305
204,144.98539682539683
205,145.33369614512472
206,145.82131519274375
