,0
158,44.83773242630385
159,44.88417233560091
160,45.09315192743764
161,45.27891156462585
162,45.789750566893424
163,45.97551020408163
164,46.11482993197279
165,46.300589569161
166,46.509569160997735
167,46.81142857142857
168,47.06684807256236
169,47.18294784580499
170,47.87954648526077
171,47.972426303854874
172,48.088526077097505
173,48.204625850340136
174,48.39038548752834
175,48.71546485260771
176,49.0637641723356
177,49.48172335600907
178,49.621043083900226
179,49.80680272108844
180,50.31764172335601
181,50.61950113378685
182,50.991020408163266
183,51.1071201814059
184,51.2928798185941
185,51.803718820861675
186,52.19845804988662
187,52.38421768707483
188,52.569977324263036
189,52.8021768707483
190,52.848616780045354
191,53.38267573696145
192,53.80063492063492
193,53.98639455782313
194,54.05605442176871
195,54.17215419501134
196,54.31147392290249
197,54.45079365079365
198,54.497233560090706
199,54.68299319727891
200,54.868752834467124
201,55.61179138321995
202,55.68145124716553
203,55.843990929705214
204,55.98331065759637
205,56.099410430839
206,56.26195011337869
207,56.37804988662131
208,56.540589569161
209,56.70312925170068
210,57.05142857142857
211,57.30684807256236
212,57.77124716553288
213,57.91056689342403
214,58.16598639455783
215,58.51428571428571
216,58.83936507936508
217,59.025124716553286
218,59.2108843537415
219,59.350204081632654
220,59.60562358276644
221,59.8378231292517
222,60.070022675736965
223,60.162902494331064
224,60.348662131519276
225,60.85950113378685
226,61.30068027210884
227,61.50965986394558
228,61.648979591836735
229,61.695419501133784
230,61.99727891156463
231,62.0669387755102
232,62.18303854875283
233,62.39201814058957
234,62.5081179138322
235,62.76353741496599
236,62.87963718820862
237,62.97251700680272
238,63.36725623582767
239,63.48335600907029
240,63.622675736961455
241,63.80843537414966
242,63.97097505668934
243,64.08707482993198
244,64.69079365079365
245,64.92299319727891
246,65.0855328798186
247,65.38739229024944
248,65.50349206349206
249,65.66603174603175
250,65.82857142857142
251,66.06077097505668
252,66.20009070294785
253,66.61804988662132
254,66.87346938775511
255,67.0592290249433
256,67.221768707483
257,67.33786848072562
258,67.4075283446712
259,67.61650793650794
260,67.73260770975057
261,67.89514739229026
262,68.01124716553288
263,68.12734693877552
264,68.35954648526076
265,68.45242630385488
266,68.54530612244898
267,68.75428571428571
268,69.03292517006803
269,69.40444444444445
270,69.93850340136055
271,70.03138321995465
272,70.19392290249434
273,70.47256235827665
274,70.84408163265306
275,71.0530612244898
276,71.40136054421768
277,71.5871201814059
278,71.91219954648525
279,72.3069387755102
280,72.53913832199547
281,72.58557823129252
282,73.46793650793651
283,73.83945578231292
284,73.97877551020409
285,74.04843537414966
286,74.23419501133787
287,74.28063492063492
288,74.48961451247166
289,74.60571428571428
290,74.97723356009071
291,75.11655328798186
292,75.44163265306122
293,76.02213151927438
294,76.25433106575964
295,76.53297052154196
296,76.74195011337868
297,76.88126984126984
298,76.92770975056689
299,77.1134693877551
300,77.57786848072563
301,77.83328798185941
302,78.32090702947846
303,78.43700680272109
304,78.55310657596372
305,79.04072562358277
306,79.2497052154195
307,79.43546485260771
308,79.85342403628118
309,80.03918367346938
310,80.5035827664399
311,80.71256235827664
312,80.82866213151928
313,81.22340136054422
314,81.31628117913833
315,81.45560090702948
316,82.05931972789115
317,82.26829931972789
318,82.47727891156462
319,82.61659863945579
320,82.68625850340136
321,82.84879818594105
322,83.45251700680272
323,83.68471655328798
324,83.9633560090703
325,84.24199546485261
326,84.45097505668934
327,84.86893424036282
328,84.91537414965987
329,85.17079365079366
330,85.6584126984127
331,85.72807256235828
332,86.07637188208616
333,86.12281179138321
334,86.33179138321995
335,86.54077097505669
336,86.68009070294785
337,87.07482993197279
338,87.42312925170069
339,87.81786848072562
340,88.14294784580498
341,88.25904761904762
342,88.46802721088436
343,88.53768707482993
344,88.65378684807256
345,88.7698866213152
346,89.09496598639456
347,89.74512471655329
348,89.86122448979592
349,90.37206349206349
350,90.41850340136054
351,90.60426303854875
352,90.97578231292518
353,91.27764172335601
354,91.6259410430839
355,91.74204081632654
356,91.9742403628118
357,92.0671201814059
358,92.25287981859411
359,92.64761904761905
360,92.71727891156462
361,92.83337868480726
362,93.042358276644
363,93.27455782312926
364,93.50675736961452
365,94.13369614512472
366,94.41233560090703
367,94.8302947845805
368,98.70802721088435
369,99.93868480725624
370,101.09968253968253
371,101.16934240362812
372,101.42476190476191
373,101.93560090702948
374,102.16780045351474
375,102.35356009070294
376,103.4681179138322
377,103.5609977324263
378,104.60589569160997
379,104.76843537414966
380,104.93097505668935
381,105.00063492063492
382,105.23283446712018
383,105.39537414965986
384,105.55791383219955
385,105.72045351473923
386,105.81333333333333
387,106.02231292517007
388,106.06875283446712
389,106.16163265306122
390,106.30095238095238
391,106.4867120181406
392,106.90467120181405
393,107.94956916099773
394,108.08888888888889
395,108.20498866213151
396,108.62294784580499
397,109.06412698412699
398,111.73442176870748
399,111.94340136054421
400,112.05950113378685
401,112.17560090702948
402,112.50068027210884
403,113.19727891156462
404,113.49913832199546
405,113.56879818594105
406,114.1492970521542
407,114.40471655328798
408,114.5904761904762
409,115.33351473922903
410,115.75147392290249
411,115.98367346938775
412,116.16943310657597
413,116.40163265306123
414,116.61061224489796
415,116.84281179138323
416,117.05179138321995
417,117.60907029478459
418,117.81804988662131
419,117.95736961451247
420,118.11990929705216
421,118.28244897959183
422,118.90938775510205
423,118.9558276643991
424,119.09514739229024
425,119.3970068027211
426,119.74530612244898
427,120.04716553287982
428,120.16326530612245
429,120.23292517006803
430,120.39546485260772
431,120.55800453514739
432,122.13696145124716
433,122.18340136054422
434,122.50848072562358
435,122.57814058956916
436,122.6942403628118
437,122.92643990929706
438,123.13541950113378
439,123.20507936507937
440,123.34439909297052
441,123.43727891156463
442,123.62303854875283
443,123.78557823129252
444,124.06421768707483
445,124.45895691609978
446,124.64471655328798
447,124.76081632653062
448,124.96979591836735
449,125.17877551020408
450,125.45741496598639
451,126.03791383219955
452,126.43265306122449
453,126.50231292517007
454,126.59519274376417
455,126.82739229024943
456,126.94349206349206
457,126.98993197278912
458,127.1524716553288
459,127.31501133786848
460,127.64009070294784
461,127.80263038548753
462,128.03482993197278
463,128.24380952380952
464,128.4063492063492
465,128.5688888888889
466,129.05650793650793
467,129.68344671201814
468,130.05496598639456
469,130.21750566893425
470,130.3800453514739
471,130.56580498866214
472,130.6122448979592
473,130.79800453514738
474,130.9837641723356
475,131.05342403628117
476,131.1695238095238
477,131.91256235827663
478,132.26086167800455
479,132.44662131519274
480,132.5859410430839
481,133.05034013605442
482,133.42185941043084
483,133.60761904761904
484,134.88471655328797
485,135.04725623582766
486,135.2330158730159
487,135.3491156462585
488,135.92961451247166
489,136.83519274376417
490,137.06739229024944
491,137.2299319727891
492,137.41569160997733
493,137.90331065759636
494,137.9497505668934
495,138.06585034013605
496,138.1122902494331
497,138.32126984126984
498,138.55346938775511
499,138.8088888888889
500,138.97142857142856
501,139.20362811791384
502,139.50548752834467
503,140.0627664399093
504,140.36462585034013
505,140.9451247165533
506,141.0612244897959
507,141.2237641723356
508,141.3166439909297
509,142.1061224489796
510,142.22222222222223
511,142.36154195011338
512,142.96526077097505
513,143.31356009070294
514,143.6154195011338
515,143.75473922902495
516,143.9869387755102
517,144.45133786848072
518,144.75319727891156
519,145.0550566893424
520,145.17115646258503
521,145.28725623582767
522,145.4033560090703
523,145.47301587301587
524,146.19283446712018
525,146.37859410430838
526,147.60925170068026
527,147.77179138321995
528,147.84145124716554
529,148.05043083900227
530,148.16653061224488
531,148.30585034013606
532,148.46839002267575
533,148.65414965986395
534,148.77024943310659
535,149.14176870748298
536,149.25786848072562
537,149.81514739229024
538,149.88480725623583
539,150.04734693877552
540,150.18666666666667
541,150.23310657596372
542,150.34920634920636
543,150.60462585034014
544,151.06902494331067
545,151.95138321995464
546,152.11392290249432
547,152.3693424036281
548,152.81052154195012
549,153.01950113378686
550,153.57678004535148
551,153.71609977324263
552,153.76253968253968
553,154.1340589569161
554,154.5752380952381
555,154.6681179138322
556,154.80743764172337
557,155.06285714285715
558,155.62013605442178
559,155.85233560090703
560,155.96843537414966
561,156.06131519274376
562,156.1774149659864
563,156.31673469387755
564,156.38639455782314
565,156.66503401360544
566,157.03655328798186
567,157.77959183673468
568,157.8724716553288
569,158.2439909297052
570,158.940589569161
571,159.1263492063492
572,159.3121088435374
573,159.63718820861678
574,159.9390476190476
575,160.05514739229025
576,160.3570068027211
577,160.49632653061224
578,160.96072562358276
579,161.0768253968254
580,161.1697052154195
581,161.47156462585033
582,162.075283446712
583,162.47002267573697
584,162.70222222222222
585,163.07374149659864
586,163.42204081632653
587,163.6542403628118
588,164.14185941043084
589,164.76879818594105
590,165.0938775510204
591,165.14031746031745
592,165.2564172335601
593,165.32607709750567
594,165.41895691609977
595,165.51183673469387
596,165.7208163265306
597,165.92979591836735
598,166.13877551020408
599,166.23165532879818
600,166.41741496598638
601,166.5102947845805
602,166.62639455782312
603,166.97469387755103
604,167.02113378684808
605,167.36943310657597
606,167.64807256235827
607,167.78739229024944
608,167.9499319727891
609,168.18213151927438
610,168.739410430839
611,168.9251700680272
612,169.5288888888889
613,170.2487074829932
614,170.45768707482992
615,170.55056689342405
616,170.64344671201815
617,170.7827664399093
618,170.9685260770975
619,171.20072562358277
620,171.34004535147392
621,171.4097052154195
622,171.5025850340136
623,171.61868480725624
624,171.82766439909298
625,171.99020408163264
626,172.10630385487528
627,172.2920634920635
628,172.61714285714285
629,172.71002267573695
630,173.24408163265306
631,173.40662131519275
632,173.5459410430839
633,173.8942403628118
634,174.14965986394557
635,174.24253968253967
636,174.3586394557823
637,174.75337868480725
638,174.98557823129252
639,175.10167800453516
640,175.2409977324263
641,175.47319727891156
642,175.75183673469388
643,175.93759637188208
644,176.03047619047618
645,176.3091156462585
646,176.51809523809524
647,176.68063492063493
648,176.79673469387754
649,176.86639455782313
650,177.07537414965986
651,177.58621315192744
652,177.74875283446713
653,178.14349206349206
654,178.30603174603175
655,178.4221315192744
656,178.56145124716554
657,178.72399092970522
658,178.81687074829932
659,178.90975056689342
660,178.979410430839
661,179.0722902494331
662,179.21160997732426
663,179.3509297052154
664,179.49024943310658
665,179.90820861678006
666,180.1404081632653
667,180.3958276643991
668,180.55836734693878
669,181.32462585034014
670,181.53360544217688
671,181.6497052154195
672,181.9283446712018
673,182.06766439909296
674,182.39274376417234
675,182.57850340136054
676,182.85714285714286
677,183.0661224489796
678,183.41442176870748
679,183.62340136054422
680,183.73950113378686
681,184.1342403628118
682,184.29678004535148
683,184.50575963718822
684,184.64507936507937
685,184.87727891156462
686,184.97015873015874
687,185.1094784580499
688,185.48099773242632
689,185.68997732426303
690,186.13115646258504
691,186.24725623582768
692,186.8974149659864
693,187.01351473922904
694,188.8711111111111
695,193.46866213151927
696,194.07238095238094
697,194.6528798185941
698,194.97795918367348
699,195.16371882086167
700,195.25659863945577
701,195.74421768707484
702,195.83709750566894
703,196.46403628117915
704,196.71945578231293
705,197.04453514739228
706,197.34639455782312
707,197.55537414965985
708,197.74113378684808
709,197.8572335600907
710,198.06621315192743
711,198.2055328798186
712,199.04145124716553
713,199.48263038548754
714,199.59873015873015
715,199.94702947845806
716,200.48108843537415
717,200.55074829931974
718,201.0615873015873
719,201.4098866213152
720,201.5956462585034
721,201.66530612244898
722,201.78140589569162
723,201.89750566893423
724,201.99038548752836
725,202.10648526077097
726,202.26902494331065
727,202.52444444444444
728,202.6637641723356
729,202.77986394557823
730,203.24426303854875
731,203.33714285714285
732,203.59256235827664
733,203.87120181405896
734,203.98730158730157
735,205.10185941043085
736,205.65913832199547
737,206.0306575963719
738,206.3092970521542
739,206.4950566893424
740,206.65759637188208
741,206.91301587301587
742,207.00589569160996
743,207.35419501133788
744,207.58639455782313
745,207.8185941043084
746,208.0740136054422
747,208.23655328798185
748,208.77061224489796
749,208.817052154195
750,209.02603174603175
751,209.35111111111112
752,209.53687074829932
753,210.00126984126985
754,210.27990929705214
755,210.55854875283447
756,210.62820861678006
757,210.83718820861677
758,210.9300680272109
759,211.06938775510204
760,211.2087074829932
761,211.27836734693878
762,211.44090702947847
763,211.60344671201815
764,211.7427664399093
765,212.36970521541951
766,212.43936507936507
767,212.6483446712018
768,212.76444444444445
769,212.9734240362812
770,213.04308390022675
771,213.22884353741497
772,213.5307029478458
773,213.64680272108845
774,213.73968253968255
775,214.04154195011338
776,214.6917006802721
777,214.90068027210884
778,215.15609977324263
779,215.64371882086166
780,216.13133786848073
781,216.4564172335601
782,216.52607709750566
783,216.68861678004535
784,216.8975963718821
785,217.01369614512473
786,217.12979591836734
787,217.22267573696146
788,217.94249433106575
789,218.08181405895692
790,218.36045351473922
791,218.6855328798186
792,218.89451247165533
793,219.03383219954648
794,219.498231292517
795,219.6607709750567
796,219.82331065759638
797,219.96263038548753
798,220.05551020408163
799,220.24126984126985
800,220.5663492063492
801,220.77532879818594
802,221.05396825396826
803,221.21650793650792
804,221.262947845805
805,221.3790476190476
806,221.49514739229025
807,221.68090702947845
808,222.05242630385487
809,222.3542857142857
810,223.1437641723356
811,223.3991836734694
812,223.53850340136054
813,223.60816326530613
814,223.74748299319728
815,223.88680272108843
816,223.93324263038548
817,224.3744217687075
818,224.51374149659864
819,224.83882086167802
820,224.97814058956916
821,225.04780045351475
822,225.23356009070295
823,225.39609977324264
824,225.5354195011338
825,225.69795918367348
826,225.9998185941043
827,226.0694784580499
828,226.48743764172335
829,226.92861678004536
830,227.1608163265306
831,227.57877551020408
832,227.83419501133787
833,227.97351473922902
834,228.2289342403628
835,228.64689342403628
836,229.41315192743764
837,229.64535147392291
838,229.76145124716552
839,229.94721088435375
840,230.06331065759636
841,230.3419501133787
842,230.8992290249433
843,230.9921088435374
844,231.20108843537415
845,231.2475283446712
846,231.36362811791383
847,231.52616780045352
848,231.6887074829932
849,231.75836734693877
850,232.01378684807256
851,232.59428571428572
852,232.71038548752836
853,232.87292517006802
854,233.0122448979592
855,233.22122448979593
856,233.3837641723356
857,233.43020408163267
858,233.54630385487528
859,233.80172335600906
860,233.9178231292517
861,234.05714285714285
862,234.19646258503403
863,234.40544217687074
864,234.7073015873016
865,234.8001814058957
866,234.93950113378685
867,235.56643990929706
868,235.7754195011338
869,236.19337868480724
870,236.47201814058957
871,236.72743764172336
872,237.28471655328798
873,237.42403628117913
874,237.51691609977325
875,237.88843537414965
876,238.02775510204083
877,238.60825396825396
878,238.77079365079365
879,238.9101133786848
880,239.02621315192744
881,239.16553287981858
882,239.32807256235827
883,239.5138321995465
884,239.65315192743765
885,239.8853514739229
886,240.30331065759637
887,240.419410430839
888,241.11600907029478
889,241.16244897959183
890,241.301768707483
891,241.51074829931972
892,241.60362811791384
893,241.6500680272109
894,241.7661678004535
895,241.85904761904763
896,242.13768707482993
897,242.34666666666666
898,242.60208616780045
899,242.83428571428573
900,243.06648526077097
901,243.13614512471656
902,243.29868480725622
903,243.73986394557824
904,244.06494331065758
905,244.1578231292517
906,244.5061224489796
907,245.4117006802721
908,245.45814058956915
909,245.5974603174603
910,245.87609977324263
911,246.22439909297051
912,246.34049886621315
913,246.5726984126984
914,246.80489795918368
915,246.87455782312927
916,247.03709750566892
917,247.22285714285715
918,247.57115646258504
919,247.7104761904762
920,248.05877551020407
921,248.22131519274376
922,248.407074829932
923,248.54639455782313
924,248.66249433106577
925,248.82503401360543
926,249.01079365079366
927,249.17333333333335
928,249.35909297052154
929,249.47519274376418
930,249.5912925170068
931,249.80027210884353
932,249.96281179138322
933,250.14857142857142
934,250.49687074829933
935,250.84517006802722
936,251.05414965986395
937,251.33278911564625
938,251.6346485260771
939,252.37768707482994
940,252.77242630385487
941,253.02784580498866
942,253.19038548752835
943,253.53868480725623
944,253.88698412698412
945,254.3049433106576
946,254.51392290249433
947,255.07120181405895
948,255.34984126984128
949,255.51238095238097
950,255.58204081632653
951,255.88390022675736
952,256.1857596371882
953,256.65015873015875
954,256.8591383219955
955,257.0681179138322
956,257.20743764172335
957,257.55573696145126
958,258.53097505668933
959,258.5774149659864
960,258.8560544217687
961,259.0418140589569
962,260.0402721088435
963,260.8065306122449
964,260.96907029478456
965,261.1780498866213
966,261.3173696145125
967,261.4334693877551
968,261.59600907029477
969,261.92108843537414
970,262.0371882086168
971,262.4319274376417
972,262.5712471655329
973,262.68734693877553
974,262.78022675736963
975,263.6625850340136
976,264.21986394557825
977,264.31274376417235
978,264.6610430839002
979,264.7074829931973
980,264.8468027210884
981,265.05578231292515
982,265.1486621315193
983,265.4273015873016
984,265.49696145124716
985,265.68272108843536
986,265.91492063492063
987,266.10068027210883
988,266.3328798185941
989,266.7740589569161
990,266.82049886621314
991,267.1455782312925
992,267.3081179138322
993,267.44743764172335
994,267.54031746031745
995,267.63319727891155
996,267.7492970521542
997,267.9350566893424
998,268.1904761904762
999,268.53877551020406
1000,268.7245351473923
1001,268.9102947845805
1002,268.9799546485261
1003,269.5372335600907
1004,269.9087528344671
1005,270.21061224489796
1006,270.48925170068026
1007,270.58213151927436
1008,271.00009070294783
1009,271.06975056689345
1010,271.139410430839
1011,271.3251700680272
1012,271.580589569161
1013,271.71990929705214
1014,271.88244897959186
1015,272.0449886621315
1016,272.25396825396825
1017,272.62548752834465
1018,272.9273469387755
1019,273.5310657596372
1020,273.67038548752834
1021,273.7168253968254
1022,274.06512471655327
1023,274.15800453514737
1024,274.64562358276646
1025,274.76172335600904
1026,275.2725623582766
1027,275.3654421768708
1028,275.48154195011335
1029,275.80662131519273
1030,275.8530612244898
1031,275.9923809523809
1032,276.24780045351474
1033,276.5032199546485
1034,276.68897959183676
1035,276.8515192743764
1036,276.96761904761905
1037,277.6642176870748
1038,277.91963718820864
1039,278.05895691609976
1040,278.29115646258504
1041,278.4536961451247
1042,278.5930158730159
1043,278.8948752834467
1044,279.54503401360546
1045,280.00943310657595
1046,280.33451247165533
1047,280.5667120181406
1048,280.77569160997734
1049,281.1936507936508
1050,281.9831292517007
1051,282.05278911564625
1052,282.3546485260771
