,0
322,122.06730158730159
323,122.57814058956916
324,122.76390022675737
325,122.99609977324263
326,123.1586394557823
327,123.27473922902495
328,124.0409977324263
329,124.85369614512472
330,124.94657596371881
331,125.17877551020408
332,125.45741496598639
333,125.6431746031746
334,125.78249433106576
335,126.06113378684807
336,126.50231292517007
337,126.57197278911565
338,126.66485260770975
339,127.0595918367347
340,127.6865306122449
341,127.80263038548753
342,128.05804988662132
343,128.26702947845806
344,128.52244897959184
345,128.661768707483
346,128.8475283446712
347,130.426485260771
348,130.58902494331065
349,130.75156462585034
350,130.91410430839002
351,131.14630385487527
352,131.30884353741496
353,131.72680272108843
354,132.3305215419501
355,132.65560090702948
356,133.4682993197279
357,134.95437641723356
358,135.30267573696145
359,135.58131519274377
360,136.69587301587302
361,139.57514739229026
362,139.76090702947846
