,0
0,0.09287981859410431
1,0.2786394557823129
2,1.0216780045351475
3,1.6021768707482993
4,1.7182766439909296
5,1.9272562358276644
6,2.48453514739229
7,2.5309750566893423
8,3.0418140589569163
9,3.1811337868480725
10,3.4133333333333336
11,3.622312925170068
12,3.947392290249433
13,4.2260317460317465
14,4.667210884353741
15,4.876190476190477
16,5.038730158730159
17,5.2477097505668935
18,5.433469387755102
19,5.642448979591837
20,6.15328798185941
21,6.315827664399093
22,6.478367346938776
23,7.500045351473923
24,7.592925170068027
25,7.7090249433106575
26,7.964444444444444
27,8.17342403628118
28,8.452063492063493
29,8.568163265306122
30,9.148662131519274
31,9.218321995464853
32,9.58984126984127
33,10.054240362811791
34,12.120816326530612
35,13.142494331065759
36,13.514013605442177
37,15.81278911564626
38,16.04498866213152
39,16.207528344671204
40,16.46294784580499
41,16.648707482993196
42,16.834467120181404
43,17.2756462585034
44,17.484625850340137
45,17.670385487528346
46,18.06512471655329
47,18.18122448979592
48,18.552743764172334
49,18.738503401360543
50,18.970702947845805
51,19.365442176870747
52,19.89950113378685
53,20.271020408163267
54,20.48
55,20.712199546485262
56,21.176598639455783
57,21.269478458049885
58,21.59455782312925
59,22.01251700680272
60,22.058956916099774
61,22.430476190476192
62,24.03265306122449
63,24.102312925170068
64,24.14875283446712
65,24.288072562358277
66,24.49705215419501
67,24.706031746031748
68,24.938231292517006
69,25.2865306122449
70,25.727709750566895
71,25.890249433106575
72,26.05278911564626
73,26.192108843537415
74,26.424308390022677
75,26.70294784580499
76,26.772607709750567
77,27.00480725623583
78,27.329886621315193
79,27.74784580498866
80,27.93360544217687
81,28.189024943310656
82,28.81596371882086
83,29.071383219954647
84,29.6518820861678
85,29.698321995464852
86,29.90730158730159
87,30.06984126984127
88,30.25560090702948
89,30.441360544217687
90,30.511020408163265
91,30.696780045351474
92,30.743219954648527
93,31.068299319727892
94,31.207619047619048
95,31.555918367346937
96,32.066757369614514
97,32.391836734693875
98,33.041995464852604
99,34.92281179138322
100,35.735510204081635
101,36.19990929705215
102,36.57142857142857
103,36.73396825396826
104,37.198367346938774
105,37.33768707482993
106,37.6627664399093
107,37.73242630385487
108,37.89496598639456
109,38.034285714285716
110,38.15038548752835
111,38.2897052154195
112,38.568344671201814
113,38.75410430839002
114,38.91664399092971
115,39.05596371882086
116,39.31138321995465
117,39.77578231292517
118,40.216961451247165
119,40.28662131519275
120,40.61170068027211
121,41.05287981859411
122,41.23863945578231
123,41.54049886621315
124,41.84235827664399
125,41.98167800453515
126,42.37641723356009
127,42.58539682539683
128,43.073015873015876
129,43.1891156462585
130,43.56063492063492
131,43.86249433106576
132,44.04825396825397
133,44.18757369614512
134,44.44299319727891
135,44.651972789115646
136,44.88417233560091
137,45.16281179138322
138,45.20925170068027
139,45.302131519274376
140,45.58077097505669
141,45.789750566893424
142,45.952290249433105
143,46.09160997732426
144,46.23092970521542
145,46.34702947845805
146,46.625668934240366
147,46.718548752834465
148,46.97396825396825
149,47.06684807256236
150,47.275827664399095
151,47.322267573696145
152,47.484807256235825
153,47.69378684807256
154,47.85632653061224
155,48.134965986394555
156,48.36716553287982
157,48.576145124716554
158,48.71546485260771
159,48.854784580498865
160,48.99410430839002
161,49.43528344671202
162,49.5978231292517
163,49.83002267573696
164,50.062222222222225
165,50.5730612244898
166,50.6659410430839
167,51.33931972789116
168,51.50185941043084
169,51.66439909297052
170,52.291337868480724
171,52.569977324263036
172,52.98793650793651
173,53.2433560090703
174,53.56843537414966
175,53.707755102040814
176,54.14893424036281
177,54.31147392290249
178,54.68299319727891
179,55.031292517006804
180,55.44925170068027
181,56.35482993197279
182,56.42448979591837
183,56.517369614512475
184,56.81922902494331
185,57.23718820861678
186,57.7015873015873
187,57.86412698412698
188,58.212426303854876
189,58.35174603174603
190,58.39818594104308
191,58.7697052154195
192,58.909024943310655
193,59.00190476190476
194,59.187664399092974
195,59.41986394557823
196,59.559183673469384
197,59.72172335600907
198,59.97714285714286
199,60.32544217687075
200,60.48798185941043
201,60.60408163265306
202,60.85950113378685
203,61.11492063492064
204,61.25424036281179
205,61.32390022675737
206,61.67219954648526
207,62.15981859410431
208,62.20625850340136
209,62.27591836734694
210,62.6009977324263
211,62.74031746031746
212,62.85641723356009
213,62.99573696145125
214,63.15827664399093
215,63.622675736961455
216,64.52825396825396
217,64.69079365079365
218,64.76045351473923
219,65.0855328798186
220,65.31773242630385
221,65.54993197278911
222,65.82857142857142
223,65.94467120181406
224,66.22331065759637
225,66.43229024943311
226,66.59482993197278
227,66.73414965986395
228,66.89668934240363
229,67.0592290249433
230,67.17532879818594
231,67.3146485260771
232,67.36108843537414
233,67.61650793650794
234,67.89514739229026
235,67.9415873015873
236,68.05768707482993
237,68.35954648526076
238,68.80072562358276
239,68.87038548752834
240,68.98648526077098
241,69.1025850340136
242,69.24190476190476
243,69.40444444444445
244,69.6366439909297
245,69.70630385487529
246,69.79918367346939
247,70.05460317460317
248,70.21714285714286
249,70.40290249433106
250,70.49578231292517
251,70.68154195011338
252,70.84408163265306
253,71.07628117913832
254,71.16916099773243
255,71.23882086167801
256,71.3317006802721
257,71.95863945578232
258,72.49269841269842
259,73.09641723356009
260,73.25895691609978
261,73.67691609977324
262,73.97877551020409
263,74.37351473922902
