,0
165,227.0679365079365
166,230.06331065759636
167,231.80480725623582
168,240.07111111111112
169,244.06494331065758
170,244.85442176870748
171,246.06185941043083
172,247.2925170068027
173,250.05569160997732
174,251.05414965986395
175,252.05260770975056
176,252.65632653061223
177,253.0742857142857
178,253.79410430839002
179,255.58204081632653
180,256.2554195011338
181,256.4179591836735
182,256.5340589569161
183,257.0681179138322
184,259.06503401360544
185,259.3901133786848
186,260.82975056689344
187,264.1037641723356
188,265.05578231292515
189,266.26321995464855
190,274.76172335600904
191,275.20290249433106
192,276.06204081632654
193,276.6425396825397
194,277.06049886621315
195,279.05741496598637
196,279.8004535147392
197,280.14875283446713
198,280.7524716553288
199,281.33297052154194
200,282.4707482993197
201,282.67972789115646
202,282.8422675736961
203,282.91192743764174
204,283.0744671201814
205,283.28344671201813
206,283.8407256235828
207,284.0497052154195
208,284.72308390022675
209,285.07138321995467
210,285.81442176870746
211,286.0698412698413
212,286.3484807256236
213,286.5574603174603
214,287.3237188208617
215,287.4398185941043
216,288.0667573696145
217,288.3221768707483
218,288.7865759637188
219,289.0187755102041
220,289.3902947845805
221,289.6457142857143
222,289.78503401360547
223,289.87791383219957
224,290.06367346938777
225,291.01569160997735
226,292.3160090702948
227,292.4553287981859
228,292.5946485260771
229,293.05904761904765
230,293.9181859410431
231,294.05750566893425
232,297.0528798185941
233,298.05133786848074
234,300.04825396825396
235,302.1148299319728
236,303.0204081632653
237,303.3687074829932
238,303.5312471655329
239,303.7866666666667
240,304.065306122449
241,304.1814058956916
242,305.876462585034
243,306.0622222222222
244,308.03591836734694
245,308.1984580498866
246,308.31455782312923
247,308.6860770975057
248,309.0575963718821
249,309.8702947845805
250,311.07773242630384
251,317.32390022675736
252,319.0653968253968
253,320.0638548752834
254,320.8997732426304
255,321.0623129251701
256,323.0592290249433
257,325.0561451247166
258,329.07319727891155
259,329.70013605442176
260,332.06857142857143
261,335.0639455782313
262,336.0624036281179
263,336.80544217687077
264,336.99120181405897
265,337.0608616780045
266,337.31628117913834
267,338.05931972789114
268,338.1986394557823
269,340.0562358276644
270,340.4741950113379
271,341.054693877551
272,342.0531519274376
273,343.0516099773243
274,344.0500680272109
275,344.25904761904764
276,346.07020408163265
277,348.06712018140587
278,348.9959183673469
279,349.46031746031747
280,349.5996371882086
281,350.6677551020408
282,350.807074829932
283,350.8999546485261
284,351.06249433106575
285,351.2714739229025
286,352.06095238095236
287,352.130612244898
288,352.4324716553288
289,352.64145124716555
290,355.6136054421769
291,355.7993650793651
292,355.9851247165533
293,356.3334240362812
294,356.7513832199547
295,357.0532426303855
296,359.39845804988664
297,359.5145578231292
298,360.04861678004534
299,361.0702947845805
300,361.81333333333333
301,362.0455328798186
302,362.90467120181404
303,363.06721088435376
304,365.064126984127
305,366.0625850340136
306,366.2251247165533
307,366.34122448979593
308,367.6647619047619
309,372.77315192743765
310,373.05179138321995
311,374.3985487528345
312,375.1415873015873
313,375.25768707482996
314,375.4898866213152
315,377.068843537415
316,377.71900226757367
317,377.95120181405895
318,378.0673015873016
319,379.0657596371882
320,379.1354195011338
321,379.6926984126984
322,379.99455782312924
323,380.3196371882086
324,380.66793650793653
325,381.06267573696147
326,382.0611337868481
327,382.22367346938773
328,382.3629931972789
329,384.0580498866213
330,385.52090702947845
331,386.05496598639456
332,386.75156462585034
333,386.84444444444443
334,387.05342403628117
335,387.19274376417235
336,387.42494331065757
337,388.5859410430839
338,389.32897959183674
339,390.4667573696145
340,391.04725623582766
341,391.6974149659864
342,391.95283446712017
343,392.0689342403628
344,393.5550113378685
345,394.0658503401361
346,394.57668934240365
347,395.0643083900227
348,395.2036281179138
349,395.4358276643991
350,396.66648526077097
351,396.9219047619048
352,397.0612244897959
353,398.0596825396825
354,400.12625850340135
355,400.56743764172336
356,401.07827664399093
357,401.79809523809524
358,402.14639455782316
