,0
410,116.70349206349206
411,117.21433106575964
412,117.3536507936508
413,117.86448979591837
414,118.25922902494331
415,118.49142857142857
416,118.77006802721088
417,118.93260770975057
418,119.18802721088436
419,119.74530612244898
420,119.88462585034014
421,120.02394557823129
422,120.25614512471655
423,120.99918367346939
424,121.13850340136054
425,121.1849433106576
426,121.60290249433106
427,121.74222222222222
428,122.04408163265306
429,122.13696145124716
430,122.32272108843537
431,122.60136054421768
432,122.94965986394558
433,123.04253968253968
434,123.78557823129252
435,124.29641723356009
436,124.43573696145124
437,125.06267573696145
438,125.15555555555555
439,125.29487528344671
440,125.80571428571429
441,125.94503401360544
442,126.40943310657596
443,126.68807256235827
444,126.87383219954648
445,127.17569160997732
446,127.29179138321996
447,127.43111111111111
448,127.54721088435375
449,127.75619047619048
450,127.94195011337868
451,128.05804988662132
452,128.4063492063492
453,128.54566893424035
454,128.68498866213153
455,128.96362811791383
456,129.17260770975057
457,129.91564625850341
458,130.0085260770975
459,130.426485260771
460,130.58902494331065
461,130.65868480725624
462,130.84444444444443
463,131.3320634920635
464,131.81968253968253
465,132.26086167800455
466,132.81814058956917
467,133.07356009070295
468,133.14321995464852
469,133.25931972789115
470,133.561179138322
471,133.74693877551022
472,133.86303854875283
473,134.07201814058956
474,134.2809977324263
475,134.69895691609977
476,135.11691609977325
477,135.1633560090703
478,135.55809523809523
479,135.76707482993197
480,136.4172335600907
481,136.51011337868482
482,136.74231292517007
483,136.83519274376417
484,137.06739229024944
485,137.25315192743764
486,137.36925170068028
487,137.50857142857143
488,138.1122902494331
489,138.6463492063492
490,138.8321088435374
491,138.901768707483
492,139.0643083900227
493,139.41260770975057
494,139.50548752834467
495,139.7144671201814
496,140.0627664399093
497,140.31818594104308
498,140.55038548752833
499,140.82902494331066
500,141.29342403628118
501,141.50240362811792
502,141.80426303854875
503,142.05968253968254
504,142.1990022675737
505,142.54730158730158
506,142.80272108843536
507,143.24390022675738
508,143.29034013605443
509,143.9637188208617
510,144.03337868480725
511,144.17269841269842
512,144.56743764172336
513,144.683537414966
514,144.9621768707483
515,145.7516553287982
516,146.05351473922903
517,146.42503401360545
518,146.54113378684806
519,146.70367346938775
520,146.79655328798185
521,147.05197278911564
522,147.19129251700681
523,147.49315192743765
524,148.02721088435374
525,148.09687074829932
526,148.5148299319728
527,148.72380952380954
528,148.90956916099773
529,149.14176870748298
530,149.37396825396826
531,149.65260770975055
532,149.79192743764173
533,150.00090702947847
534,150.07056689342403
535,150.4885260770975
536,151.88172335600908
537,152.5318820861678
538,152.97306122448978
539,153.18204081632652
540,153.64643990929704
541,153.71609977324263
542,153.97151927437642
543,154.06439909297052
544,154.27337868480726
545,154.90031746031747
546,155.03963718820862
547,155.17895691609976
548,155.2950566893424
549,155.41115646258504
550,155.50403628117914
551,155.62013605442178
552,156.38639455782314
553,157.19909297052155
554,157.61705215419502
555,157.91891156462586
556,158.38331065759638
557,158.66195011337868
558,158.96380952380952
559,159.3121088435374
560,159.49786848072563
561,159.70684807256237
562,159.9158276643991
563,160.42666666666668
564,160.5427664399093
565,160.61242630385487
566,160.8910657596372
567,161.2625850340136
568,161.40190476190477
569,161.65732426303856
570,161.7966439909297
571,162.00562358276645
572,163.28272108843538
573,163.97931972789115
574,164.07219954648525
575,164.39727891156463
576,164.60625850340136
577,164.88489795918366
578,164.95455782312925
579,165.0706575963719
580,165.37251700680272
581,165.6975963718821
582,166.11555555555555
583,166.23165532879818
584,166.55673469387756
585,166.74249433106576
586,166.97469387755103
587,167.39265306122448
588,167.50875283446712
589,167.6712925170068
590,167.8338321995465
591,168.06603174603174
592,168.53043083900226
593,168.6465306122449
594,168.9251700680272
595,169.06448979591838
596,169.180589569161
597,169.22702947845804
598,169.3663492063492
599,169.6449886621315
600,169.83074829931974
601,170.01650793650794
602,170.29514739229026
603,170.7827664399093
604,170.82920634920634
605,171.29360544217687
606,171.5025850340136
607,171.6883446712018
608,171.96698412698413
609,172.12952380952382
610,172.33850340136055
611,172.71002267573695
612,172.94222222222223
613,173.05832199546487
614,173.4762811791383
615,173.68526077097505
616,173.82458049886623
617,174.40507936507936
618,174.521179138322
619,175.3338775510204
620,175.5196371882086
621,175.6821768707483
622,176.91283446712018
623,177.4468934240363
624,177.5397732426304
625,177.6326530612245
626,178.07383219954647
627,178.2828117913832
628,178.4221315192744
629,178.67755102040817
630,178.77043083900227
631,179.0722902494331
632,179.39736961451248
633,179.62956916099773
634,179.83854875283447
635,180.07074829931972
636,180.3261678004535
637,180.51192743764173
638,180.69768707482993
639,181.04598639455781
640,181.3014058956916
641,181.4639455782313
642,181.81224489795918
643,182.20698412698414
644,182.3695238095238
645,182.67138321995463
646,182.95002267573696
647,183.0661224489796
648,184.4128798185941
649,184.45931972789117
650,184.55219954648527
651,185.06303854875284
652,185.36489795918368
653,185.7364172335601
654,185.87573696145125
655,185.9221768707483
656,185.96861678004535
657,186.34013605442178
658,186.47945578231293
659,186.8045351473923
660,187.0599546485261
661,187.26893424036282
662,187.73333333333332
663,187.94231292517006
664,188.0584126984127
665,188.22095238095238
666,188.42993197278912
667,188.66213151927437
668,189.01043083900225
669,189.42839002267573
670,189.49804988662132
671,189.61414965986395
672,189.7534693877551
673,189.9160090702948
674,190.05532879818594
675,190.21786848072563
676,190.38040816326532
677,190.49650793650792
678,191.12344671201814
679,191.4485260770975
680,191.6110657596372
681,191.84326530612245
682,192.37732426303856
683,192.56308390022676
684,192.6791836734694
685,193.23646258503402
686,193.28290249433107
687,193.44544217687076
688,193.56154195011337
689,193.63120181405895
690,193.7473015873016
691,194.11882086167802
692,194.16526077097507
693,194.44390022675736
694,194.7225396825397
695,194.97795918367348
696,195.23337868480726
697,195.30303854875282
698,195.48879818594105
699,195.99963718820862
700,196.13895691609977
701,196.4408163265306
702,197.04453514739228
703,197.4857142857143
704,197.7643537414966
705,197.88045351473923
706,198.04299319727892
707,198.2984126984127
708,199.69160997732428
709,202.01360544217687
710,203.476462585034
711,203.52290249433108
712,203.8247619047619
713,204.0801814058957
714,204.52136054421769
715,204.73034013605442
716,204.86965986394557
717,205.1715192743764
718,205.28761904761905
719,205.56625850340137
720,205.72879818594103
721,205.79845804988662
722,206.00743764172336
723,206.4021768707483
724,206.65759637188208
725,206.86657596371882
726,207.07555555555555
727,207.44707482993198
728,207.77215419501132
729,207.95791383219955
730,208.2597732426304
731,208.39909297052154
732,208.70095238095237
733,208.93315192743765
734,209.04925170068026
735,209.1421315192744
736,209.21179138321995
737,209.32789115646258
738,209.46721088435373
739,209.58331065759637
740,210.53532879818593
741,210.69786848072562
742,210.7675283446712
743,210.97650793650794
744,211.27836734693878
745,211.41768707482993
746,211.6498866213152
747,211.8356462585034
748,211.95174603174604
749,212.06784580498865
750,212.2768253968254
751,212.48580498866212
752,212.92698412698414
753,213.04308390022675
754,213.20562358276644
755,213.50748299319727
756,214.20408163265307
757,214.57560090702947
758,215.06321995464853
759,215.20253968253968
760,215.38829931972788
761,215.6669387755102
762,215.7598185941043
763,216.27065759637188
764,216.5725170068027
765,216.7118367346939
766,217.06013605442178
767,217.31555555555556
768,217.4548752834467
769,217.68707482993196
770,217.91927437641723
771,218.01215419501133
772,218.12825396825397
773,218.29079365079366
774,219.35891156462586
775,219.86975056689343
776,220.05551020408163
777,220.24126984126985
778,220.42702947845805
779,220.61278911564625
780,220.77532879818594
781,221.05396825396826
782,221.14684807256236
783,221.262947845805
784,221.40226757369615
785,221.82022675736962
786,222.02920634920636
787,222.21496598639456
788,222.86512471655328
789,222.95800453514738
790,224.14222222222222
791,224.3744217687075
792,224.88526077097507
793,225.5354195011338
794,225.65151927437643
795,225.9998185941043
796,226.30167800453515
797,226.4409977324263
798,226.67319727891157
799,226.8821768707483
800,227.4162358276644
801,229.0184126984127
802,229.08807256235826
803,229.2738321995465
804,229.48281179138323
805,229.71501133786848
806,229.78467120181406
807,229.9936507936508
808,230.06331065759636
809,230.45804988662132
810,230.59736961451247
811,230.75990929705216
812,231.85124716553287
813,232.08344671201814
814,232.45496598639457
815,232.59428571428572
816,232.89614512471655
817,233.05868480725624
818,233.17478458049888
819,233.33732426303854
820,233.87138321995465
821,234.12680272108844
822,234.7073015873016
823,234.84662131519275
824,234.93950113378685
825,235.03238095238095
826,235.14848072562359
827,235.58965986394557
828,235.7057596371882
829,235.91473922902495
830,236.10049886621314
831,236.26303854875283
832,236.33269841269842
833,236.4952380952381
834,236.7506575963719
835,237.28471655328798
836,237.54013605442177
837,237.70267573696145
838,237.8187755102041
839,237.98131519274375
840,238.16707482993198
841,238.28317460317461
842,238.58503401360545
843,238.70113378684806
844,239.49061224489796
845,239.6995918367347
846,239.978231292517
847,240.09433106575963
848,240.46585034013606
849,240.72126984126984
850,240.9534693877551
851,241.13922902494332
852,241.27854875283447
853,241.3946485260771
854,241.742947845805
855,241.9287074829932
856,242.3698866213152
857,242.43954648526076
858,242.83428571428573
859,243.22902494331066
860,243.50766439909296
861,243.94884353741497
862,244.18104308390022
863,245.06340136054422
864,245.5742403628118
865,245.71356009070294
866,246.03863945578232
867,246.24761904761905
868,246.43337868480725
869,247.2692970521542
870,247.75691609977324
871,247.94267573696146
872,248.38385487528345
873,248.54639455782313
874,248.68571428571428
875,249.01079365079366
876,249.38231292517005
877,249.77705215419502
878,251.1238095238095
879,251.17024943310656
880,252.47056689342404
881,252.91174603174602
882,253.12072562358276
883,253.28326530612244
884,253.9566439909297
885,254.18884353741495
886,254.56036281179138
887,254.79256235827665
888,254.9551020408163
889,255.0015419501134
890,255.60526077097506
891,255.88390022675736
892,256.0
893,256.16253968253966
894,256.5108390022676
895,257.11455782312925
896,257.39319727891154
897,257.5325170068027
898,257.74149659863946
899,258.06657596371883
900,258.18267573696147
901,258.78639455782314
902,258.92571428571426
903,259.0418140589569
904,259.6223129251701
905,259.78485260770975
906,260.017052154195
907,260.5743310657596
908,260.7136507936508
909,261.06195011337866
910,261.340589569161
911,262.87310657596373
912,263.3375056689342
913,263.63936507936506
914,263.9412244897959
915,264.21986394557825
916,264.5449433106576
917,264.8235827664399
918,264.96290249433105
919,265.4737414965986
920,265.8917006802721
921,266.0542403628118
922,266.35609977324265
923,266.7508390022676
924,267.1920181405896
925,267.67963718820863
926,267.88861678004537
927,268.051156462585
928,268.16725623582767
929,268.5155555555556
930,268.6548752834467
931,269.374693877551
932,269.4211337868481
933,269.6997732426304
934,270.1409523809524
935,270.39637188208616
936,271.4180498866213
937,271.71990929705214
938,273.02022675736964
939,273.7400453514739
940,274.06512471655327
941,274.227664399093
942,274.55274376417236
943,274.6920634920635
944,275.0868027210884
945,276.0852607709751
946,276.2245804988662
947,276.2710204081633
948,276.8979591836735
949,277.19981859410433
950,277.31591836734697
951,277.7338775510204
952,278.10539682539684
953,278.24471655328796
954,278.38403628117914
955,279.2663945578231
956,279.9397732426304
957,280.0790929705215
958,280.17197278911567
959,280.45061224489797
960,280.5899319727891
961,281.49551020408165
962,281.7277097505669
963,281.8438095238095
964,282.4243083900227
965,283.8871655328798
966,284.6069841269841
967,284.8391836734694
968,285.3268027210884
969,285.5125623582766
970,285.6518820861678
971,285.86086167800454
972,286.7432199546485
973,287.0682993197279
974,287.2540589569161
975,287.3701587301587
976,288.08997732426303
977,288.29895691609977
978,288.6008163265306
979,289.06521541950116
980,289.97079365079367
981,290.4584126984127
982,291.0621315192744
983,291.7355102040816
984,292.0838095238095
985,292.73396825396827
986,292.89650793650793
987,293.0358276643991
988,293.15192743764175
989,293.61632653061224
990,294.05750566893425
991,294.87020408163266
992,295.4971428571429
993,296.00798185941045
994,296.5884807256236
995,297.1225396825397
996,299.653514739229
