,0
157,69.82240362811791
158,70.05460317460317
159,70.75120181405896
160,71.42458049886622
161,72.07473922902494
162,72.51591836734694
163,72.70167800453515
164,73.07319727891156
165,73.25895691609978
166,73.7233560090703
167,73.88589569160997
168,74.04843537414966
169,74.28063492063492
170,74.83791383219955
171,74.8843537414966
172,74.97723356009071
173,75.07011337868481
174,75.46485260770974
175,75.60417233560091
176,75.74349206349207
177,75.90603174603174
178,76.06857142857143
179,76.18467120181406
180,76.69551020408163
181,77.06702947845805
182,77.6475283446712
183,78.1815873015873
184,83.49895691609977
185,83.80081632653061
186,85.40299319727892
187,86.378231292517
188,88.07328798185941
189,88.72344671201814
190,90.07020408163265
191,90.92934240362811
192,91.30086167800454
193,91.71882086167801
194,91.99746031746032
195,92.90303854875283
196,93.18167800453514
197,93.66929705215419
198,94.06403628117914
199,94.62131519274377
200,95.50367346938775
201,96.01451247165532
202,96.40925170068027
203,97.29160997732426
204,98.05786848072562
205,98.54548752834467
206,98.82412698412699
207,98.96344671201814
208,99.84580498866214
209,100.40308390022676
210,101.42476190476191
211,102.23746031746032
212,102.46965986394558
213,102.91083900226758
214,103.05015873015873
215,103.51455782312925
216,104.07183673469387
217,104.90775510204081
218,105.46503401360545
219,106.1384126984127
220,106.417052154195
221,106.83501133786848
222,107.02077097505669
223,107.2065306122449
224,107.64770975056689
225,108.2746485260771
226,108.69260770975056
227,109.06412698412699
228,109.7839455782313
229,110.06258503401361
230,110.8520634920635
231,111.06104308390023
232,111.61832199546485
233,113.12761904761905
234,113.6152380952381
235,113.73133786848072
236,113.96353741496598
237,114.91555555555556
238,115.56571428571428
239,116.3784126984127
240,116.49451247165533
241,116.81959183673469
242,117.21433106575964
243,118.05024943310657
244,120.34902494331065
245,120.48834467120182
246,120.8366439909297
247,121.06884353741496
248,121.20816326530613
249,121.7190022675737
250,121.83510204081632
251,121.99764172335601
252,122.06730158730159
253,123.13541950113378
254,124.06421768707483
255,124.1338775510204
256,125.17877551020408
257,126.03791383219955
258,126.40943310657596
259,126.75773242630386
260,127.0595918367347
261,128.35990929705216
262,129.12616780045352
263,131.28562358276645
264,131.40172335600906
265,131.58748299319728
266,131.93578231292517
267,132.35374149659864
268,133.05034013605442
269,133.35219954648525
270,133.83981859410432
271,134.16489795918366
272,134.3506575963719
273,135.58131519274377
274,136.0689342403628
275,136.88163265306122
276,137.06739229024944
277,137.74077097505668
278,138.06585034013605
279,139.48226757369613
280,139.55192743764172
281,140.48072562358277
282,141.0612244897959
283,141.45596371882087
284,141.80426303854875
285,142.05968253968254
286,142.77950113378685
287,142.84916099773244
288,142.9884807256236
289,143.05814058956915
290,143.19746031746033
291,143.40643990929706
292,143.91727891156464
293,144.72997732426305
294,145.03183673469388
295,145.96063492063493
296,146.30893424036282
297,147.19129251700681
298,148.58448979591836
299,149.3275283446712
300,149.74548752834468
301,150.02412698412698
302,150.88326530612244
303,151.06902494331067
304,152.06748299319727
305,153.0659410430839
306,153.5071201814059
307,153.80897959183673
308,154.27337868480726
309,154.83065759637188
310,156.50249433106575
311,160.75174603174602
312,162.02884353741496
313,162.72544217687076
314,163.9328798185941
315,164.07219954648525
316,164.93133786848074
317,165.0706575963719
318,165.27963718820862
319,166.0691156462585
320,167.18367346938774
321,167.5784126984127
322,167.90349206349205
323,168.06603174603174
324,169.5288888888889
325,169.76108843537415
326,169.8771882086168
327,170.01650793650794
328,170.2487074829932
329,170.38802721088436
330,171.06140589569162
331,171.27038548752836
332,171.5025850340136
333,171.61868480725624
334,172.05986394557823
335,172.12952380952382
336,172.5010430839002
337,172.5707029478458
338,172.7332426303855
339,173.05832199546487
340,173.84780045351474
341,173.91746031746032
342,174.05678004535147
343,174.40507936507936
344,174.68371882086169
345,175.10167800453516
346,175.54285714285714
347,176.95927437641723
348,177.07537414965986
349,177.16825396825396
350,177.5629931972789
351,177.93451247165532
352,178.81687074829932
353,178.90975056689342
354,179.09551020408162
355,179.21160997732426
356,179.69922902494332
357,180.07074829931972
358,180.9298866213152
359,181.06920634920635
360,181.2781859410431
361,182.0212244897959
362,182.06766439909296
363,182.3695238095238
364,182.60172335600907
365,182.95002267573696
366,183.20544217687075
367,183.62340136054422
368,183.83238095238096
369,184.0645804988662
370,185.06303854875284
371,186.084716553288
372,187.03673469387755
373,187.38503401360543
374,187.84943310657596
375,188.45315192743763
376,189.63736961451247
377,189.68380952380951
378,190.05532879818594
379,190.542947845805
380,191.10022675736963
381,191.47174603174602
382,191.7271655328798
383,191.82004535147394
384,192.12190476190477
385,192.98104308390023
386,193.70086167800454
387,193.88662131519274
388,193.95628117913833
389,194.3742403628118
390,195.04761904761904
391,196.06929705215418
392,196.8819954648526
393,196.99809523809523
394,197.18385487528346
395,197.7643537414966
396,197.99655328798187
397,198.06621315192743
398,198.18231292517007
399,198.50739229024944
400,198.62349206349205
401,198.78603174603174
402,199.04145124716553
403,199.32009070294785
404,199.6451700680272
405,199.97024943310657
406,200.06312925170067
407,201.0615873015873
408,201.66530612244898
409,203.05850340136055
410,203.75510204081633
411,204.86965986394557
412,205.26439909297054
413,207.05233560090704
414,207.74893424036281
415,208.51519274376417
416,208.93315192743765
417,209.0724716553288
418,209.21179138321995
419,209.32789115646258
420,209.65297052154196
421,209.8851700680272
422,210.0709297052154
423,210.16380952380953
424,210.3263492063492
425,210.46566893424037
426,211.022947845805
427,211.06938775510204
428,212.11428571428573
429,212.7180045351474
430,213.716462585034
431,214.0647619047619
432,214.27374149659863
433,215.06321995464853
434,215.78303854875284
435,215.96879818594104
436,216.1081179138322
437,216.27065759637188
438,216.43319727891156
439,216.5725170068027
440,217.06013605442178
441,217.43165532879817
442,217.98893424036282
443,218.3372335600907
444,218.5926530612245
445,219.33569160997732
446,219.42857142857142
447,219.498231292517
448,219.70721088435374
449,220.42702947845805
450,220.96108843537414
451,221.6344671201814
452,222.05242630385487
453,222.14530612244897
454,222.47038548752835
455,222.56326530612245
456,222.86512471655328
457,223.16698412698412
458,223.72426303854874
459,225.07102040816326
460,226.2552380952381
461,227.2536961451247
462,228.50757369614513
463,228.60045351473923
464,229.1112925170068
465,229.52925170068028
466,231.41006802721088
467,231.8744671201814
468,233.05868480725624
