,0
0,0.09287981859410431
1,0.4179591836734694
2,1.7182766439909296
3,1.9040362811791383
4,2.1130158730158732
5,2.48453514739229
6,2.6238548752834467
7,2.809614512471655
8,2.972154195011338
9,3.250793650793651
10,3.3901133786848074
11,3.900952380952381
12,4.08671201814059
13,4.133151927437642
14,5.340589569160998
15,5.50312925170068
16,5.921088435374149
17,6.339047619047619
18,10.216780045351474
19,10.425759637188209
20,10.634739229024943
21,10.89015873015873
22,11.075918367346938
23,11.377777777777778
24,11.633197278911565
25,11.981496598639456
26,12.422675736961452
27,13.049614512471654
28,13.235374149659863
29,13.281814058956916
30,13.421133786848072
31,13.746213151927437
32,14.071292517006803
33,14.907210884353741
34,15.069750566893424
35,15.673469387755102
36,15.928888888888888
37,16.068208616780044
38,16.253968253968253
39,16.857687074829933
40,17.29886621315193
41,17.484625850340137
42,18.06512471655329
43,18.854603174603174
44,18.901043083900227
45,19.481541950113378
46,20.131700680272107
47,20.17814058956916
48,21.060498866213152
49,21.223038548752836
50,21.339138321995463
51,21.43201814058957
52,21.989297052154196
53,22.058956916099774
54,22.267936507936508
55,22.593015873015872
56,22.639455782312925
57,22.871655328798187
58,23.057414965986396
59,23.1502947845805
60,23.312834467120183
61,23.38249433106576
62,23.800453514739228
63,24.055873015873015
64,24.938231292517006
65,25.054331065759637
66,25.797369614512473
67,26.05278911564626
68,27.00480725623583
69,27.051247165532878
70,27.16734693877551
71,27.28344671201814
72,27.58530612244898
73,27.724625850340136
74,27.93360544217687
75,28.0497052154195
76,28.23546485260771
77,28.421224489795918
78,28.76952380952381
79,28.862403628117914
80,29.210702947845807
81,29.350022675736962
82,29.791201814058958
83,30.046621315192745
84,30.30204081632653
85,30.580680272108843
86,30.789659863945577
87,31.068299319727892
88,31.207619047619048
89,31.30049886621315
90,31.811337868480727
91,32.066757369614514
92,32.25251700680272
93,32.90267573696145
94,33.065215419501136
95,33.13487528344671
96,33.36707482993197
97,33.645714285714284
98,33.80825396825397
99,33.90113378684807
100,34.06367346938776
101,34.94603174603174
102,35.062131519274374
103,35.43365079365079
104,35.64263038548753
105,35.92126984126984
106,36.45532879818594
107,36.94294784580499
108,37.17514739229025
109,37.45378684807256
110,37.89496598639456
111,38.05750566893424
112,38.87020408163265
113,39.54358276643991
114,39.613242630385486
115,39.8918820861678
116,40.054421768707485
117,40.170521541950116
118,40.68136054421769
119,40.96
120,41.05287981859411
121,41.21541950113379
122,41.470839002267574
123,41.749478458049886
124,41.98167800453515
125,42.53895691609977
126,42.79437641723356
127,43.073015873015876
128,43.14267573696145
129,43.723174603174606
130,44.02503401360544
131,44.72163265306123
132,44.95383219954648
133,45.069931972789114
134,45.186031746031745
135,45.69687074829932
136,45.88263038548753
137,46.068390022675736
138,46.18448979591837
139,46.625668934240366
140,46.672108843537416
141,46.81142857142857
142,47.13650793650794
143,47.62412698412698
144,47.809886621315194
