,0
214,100.47274376417234
215,100.72816326530612
216,101.00680272108843
217,101.91238095238096
218,102.1213605442177
219,102.79473922902494
220,103.05015873015873
221,103.30557823129251
222,103.5609977324263
223,103.88607709750566
224,104.07183673469387
225,104.46657596371882
226,106.20807256235828
227,107.740589569161
228,107.99600907029479
229,108.20498866213151
230,108.53006802721089
231,109.08734693877551
232,109.59818594104308
233,110.06258503401361
234,110.64308390022676
235,111.20036281179138
236,111.73442176870748
237,112.01306122448979
238,112.24526077097505
239,112.96507936507936
240,113.12761904761905
241,113.68489795918367
242,114.00997732426303
243,115.26385487528344
244,115.37995464852608
245,116.05333333333333
246,116.86603174603175
247,117.09823129251701
248,117.23755102040816
249,117.3536507936508
250,117.81804988662131
251,117.95736961451247
252,118.14312925170069
253,118.37532879818595
254,118.46820861678005
255,119.16480725623583
256,120.02394557823129
257,120.37224489795918
258,120.48834467120182
259,120.99918367346939
260,121.06884353741496
261,121.53324263038549
262,121.78866213151927
263,122.04408163265306
264,122.48526077097506
265,122.62458049886621
266,123.04253968253968
267,123.64625850340136
268,123.87845804988662
269,124.06421768707483
270,124.94657596371881
271,125.52707482993198
272,126.15401360544217
273,126.7112925170068
274,126.92027210884353
275,127.45433106575963
276,127.66331065759637
277,129.1958276643991
278,129.42802721088435
279,129.93886621315193
280,130.21750566893425
281,130.5425850340136
282,130.86766439909297
283,131.14630385487527
284,131.28562358276645
285,131.40172335600906
286,132.0518820861678
287,132.53950113378684
288,132.678820861678
289,132.77170068027212
290,133.2128798185941
291,133.35219954648525
292,134.23455782312925
293,134.58285714285714
294,134.88471655328797
295,135.11691609977325
296,135.4419954648526
297,135.85995464852607
298,136.0689342403628
299,136.48689342403628
300,136.62621315192743
301,138.13551020408164
302,138.901768707483
303,139.92344671201815
304,140.48072562358277
305,141.0612244897959
306,141.3166439909297
307,141.89714285714285
308,142.2918820861678
309,143.05814058956915
310,143.29034013605443
311,143.8708390022676
312,145.00861678004534
313,145.38013605442177
314,146.88943310657595
315,147.9111111111111
316,148.05043083900227
317,148.21297052154196
318,148.46839002267575
319,148.65414965986395
320,148.86312925170068
321,149.18820861678006
322,149.6061678004535
323,150.02412698412698
324,150.07056689342403
325,150.5814058956916
326,150.88326530612244
327,151.13868480725623
328,151.18512471655328
329,151.4637641723356
330,151.60308390022675
331,152.16036281179137
332,152.3693424036281
333,152.5318820861678
334,153.11238095238096
335,153.20526077097506
336,153.64643990929704
337,154.1340589569161
338,154.4126984126984
339,155.50403628117914
340,155.75945578231293
341,156.06131519274376
342,156.3631746031746
343,157.36163265306124
344,157.68671201814058
345,158.29043083900225
346,158.52263038548753
347,159.14956916099774
348,159.40498866213153
349,159.9390476190476
350,160.1015873015873
351,160.70530612244897
352,161.33224489795919
353,162.37714285714284
354,162.51646258503402
355,164.1882993197279
356,164.62947845804987
357,165.02421768707484
358,166.30131519274377
359,167.5784126984127
360,168.04281179138323
361,168.15891156462584
362,169.13414965986394
363,169.29668934240362
364,169.73786848072564
365,170.4344671201814
366,171.08462585034013
367,171.34004535147392
368,172.3849433106576
369,172.61714285714285
370,173.33696145124716
371,173.4530612244898
372,174.56761904761905
373,176.42521541950114
374,176.54131519274375
375,177.12181405895691
376,177.51655328798185
377,177.86485260770976
378,177.9112925170068
379,179.79210884353742
380,180.25650793650794
381,180.60480725623583
382,182.20698412698414
383,182.8107029478458
384,183.0661224489796
385,183.1822222222222
386,183.73950113378686
387,184.1342403628118
388,184.90049886621316
389,185.06303854875284
390,185.64353741496598
391,186.13115646258504
392,187.895873015873
393,188.08163265306123
394,188.40671201814058
395,189.28907029478458
396,189.49804988662132
397,189.63736961451247
398,189.9160090702948
399,190.05532879818594
400,190.17142857142858
401,190.8215873015873
402,191.12344671201814
403,191.3556462585034
404,191.7039455782313
405,192.19156462585033
406,192.28444444444443
407,193.07392290249433
408,194.04916099773243
409,194.39746031746031
410,194.6296598639456
411,195.0940589569161
412,195.34947845804987
413,195.51201814058956
414,195.90675736961452
415,196.74267573696144
416,196.95165532879818
417,197.06775510204082
418,197.95011337868482
419,198.13587301587302
420,198.25197278911565
421,198.5538321995465
422,198.99501133786848
423,199.59873015873015
424,199.94702947845806
425,200.06312925170067
426,200.1792290249433
427,200.29532879818595
428,200.5275283446712
429,200.64362811791383
430,200.75972789115647
431,200.92226757369613
432,201.73496598639457
433,201.94394557823128
434,202.1297052154195
435,202.87274376417233
436,203.05850340136055
437,203.40680272108844
438,203.7318820861678
439,204.28916099773244
440,204.4284807256236
441,205.70557823129252
442,206.28607709750568
443,207.26131519274375
444,207.3774149659864
445,207.51673469387754
446,208.05079365079365
447,208.3526530612245
448,208.6312925170068
449,209.37433106575963
450,209.76907029478457
451,210.0477097505669
452,210.41922902494332
453,210.74430839002267
454,211.06938775510204
455,211.2087074829932
456,211.27836734693878
457,211.48734693877552
458,211.58022675736962
459,212.06784580498865
460,212.32326530612244
461,213.15918367346939
462,213.55392290249432
463,213.716462585034
464,213.92544217687075
465,214.08798185941043
466,214.32018140589568
467,214.45950113378686
468,214.80780045351474
469,215.04
470,215.15609977324263
471,215.45795918367347
472,215.8294784580499
473,216.36353741496598
474,217.33877551020407
475,217.47809523809525
476,217.57097505668935
477,217.82639455782314
478,218.01215419501133
479,218.615873015873
480,219.28925170068027
481,219.42857142857142
482,219.70721088435374
483,220.2877097505669
484,220.93786848072563
485,221.14684807256236
486,221.84344671201814
487,223.07410430839002
488,224.1190022675737
489,224.23510204081632
490,224.6530612244898
491,224.90848072562358
492,225.02458049886621
493,225.23356009070295
494,225.51219954648525
495,225.88371882086167
496,225.9998185941043
497,227.71809523809523
498,228.06639455782312
499,228.2985941043084
500,229.06485260770975
501,229.94721088435375
502,230.06331065759636
503,230.29551020408164
504,231.01532879818595
505,231.41006802721088
506,231.54938775510203
507,232.50140589569162
508,233.0122448979592
509,234.05714285714285
510,234.24290249433108
511,234.7305215419501
512,235.00916099773244
513,235.1717006802721
514,235.35746031746032
515,235.54321995464852
516,235.91473922902495
517,236.03083900226758
518,236.21659863945578
519,237.14539682539683
520,237.37759637188208
521,237.49369614512472
522,237.5633560090703
523,238.07419501133788
524,238.70113378684806
525,238.93333333333334
526,239.00299319727893
527,240.14077097505668
528,240.419410430839
529,241.7661678004535
530,244.22748299319727
531,244.76154195011338
