,0
120,52.244897959183675
121,52.63963718820862
122,53.10403628117914
123,53.54521541950113
124,53.98639455782313
125,54.265034013605444
126,54.868752834467124
127,55.309931972789116
128,55.75111111111111
129,56.076190476190476
130,56.14585034013606
131,56.679909297052156
132,57.0746485260771
133,57.14430839002267
134,57.19074829931973
135,57.56226757369615
136,58.026666666666664
137,58.53750566893424
138,60.25578231292517
139,61.06848072562358
140,61.18458049886621
141,61.57931972789115
142,62.02049886621315
143,62.39201814058957
144,62.83319727891156
145,63.25115646258504
146,63.46013605442177
147,63.901315192743766
148,64.2960544217687
149,64.7372335600907
150,65.13197278911565
151,65.94467120181406
152,65.99111111111111
153,66.50195011337868
154,66.780589569161
155,67.0592290249433
156,67.47718820861678
157,67.87192743764173
158,68.17378684807257
159,68.26666666666667
160,68.63818594104309
161,68.9168253968254
162,69.24190476190476
163,69.77596371882086
164,70.05460317460317
165,70.19392290249434
166,70.56544217687075
167,70.98340136054422
168,71.19238095238096
169,71.40136054421768
170,71.56390022675737
171,71.8657596371882
172,72.35337868480725
173,72.81777777777778
174,73.16607709750566
175,73.67691609977324
176,74.09487528344671
177,74.16453514739229
178,74.58249433106576
179,74.74503401360545
180,75.00045351473923
181,75.07011337868481
182,75.39519274376417
183,75.83637188208617
184,76.0453514739229
185,76.27755102040817
186,76.71873015873015
187,76.92770975056689
188,77.18312925170068
189,78.43700680272109
190,78.55310657596372
191,79.0639455782313
192,79.76054421768707
193,80.24816326530612
194,80.68934240362812
195,81.17696145124717
196,81.64136054421769
197,81.75746031746031
198,82.05931972789115
199,82.43083900226758
200,82.8952380952381
201,83.31319727891156
202,84.00979591836735
203,84.12589569160998
204,84.54385487528344
205,84.86893424036282
206,85.33333333333333
207,86.58721088435374
208,87.56244897959184
209,92.5082993197279
210,95.87519274376417
211,97.2451700680272
212,97.45414965986394
213,97.89532879818594
214,98.01142857142857
215,98.33650793650794
216,98.6615873015873
217,98.89378684807257
218,99.12598639455783
219,99.6368253968254
220,99.68326530612245
221,99.91546485260771
222,100.2637641723356
223,101.03002267573696
224,101.54086167800453
225,102.0517006802721
226,102.1213605442177
227,102.65541950113379
228,103.07337868480725
229,103.49133786848073
230,104.28081632653061
231,104.65233560090702
232,104.74521541950114
233,104.88453514739228
234,105.74367346938776
235,106.92789115646258
236,107.9263492063492
237,108.06566893424036
238,108.2746485260771
239,108.48362811791384
240,108.8087074829932
241,109.13378684807256
242,109.36598639455782
243,110.15546485260771
244,110.24834467120182
245,110.99138321995464
246,111.2235827664399
247,111.87374149659864
248,112.17560090702948
249,112.33814058956916
250,113.05795918367347
251,114.38149659863946
252,114.5904761904762
253,114.72979591836734
254,114.91555555555556
255,115.00843537414966
256,115.19419501133787
257,115.72825396825397
258,116.05333333333333
259,116.21587301587302
260,116.30875283446711
261,116.4712925170068
262,116.61061224489796
263,116.93569160997733
264,117.05179138321995
265,117.4465306122449
266,117.77160997732426
267,117.95736961451247
268,118.0734693877551
269,118.11990929705216
270,118.49142857142857
271,118.79328798185941
272,119.16480725623583
273,119.2344671201814
274,119.7685260770975
275,119.93106575963719
276,120.41868480725624
277,120.85986394557823
278,121.04562358276644
279,121.16172335600908
280,121.34748299319727
281,121.51002267573696
282,121.85832199546485
283,122.04408163265306
284,122.2530612244898
285,123.25151927437642
286,123.73913832199547
287,124.15709750566893
288,124.34285714285714
289,124.64471655328798
290,125.27165532879819
291,125.73605442176871
292,126.68807256235827
293,126.82739229024943
294,126.96671201814058
295,127.12925170068027
296,127.19891156462585
297,127.31501133786848
298,127.45433106575963
299,127.57043083900227
300,127.73297052154194
301,128.05804988662132
302,128.89396825396827
303,129.3119274376417
304,129.75310657596373
305,129.93886621315193
306,130.05496598639456
307,130.3568253968254
308,130.72834467120182
309,131.2391836734694
310,132.09832199546486
311,132.63238095238094
312,132.678820861678
313,133.3986394557823
314,133.77015873015873
315,134.002358276644
316,134.1881179138322
317,134.30421768707484
318,134.51319727891158
319,134.8150566893424
320,135.0008163265306
321,135.2562358276644
322,135.69741496598638
323,136.11537414965986
324,136.1618140589569
325,136.3243537414966
326,136.55655328798187
327,137.0441723356009
328,137.3924716553288
329,138.13551020408164
330,138.2748299319728
331,138.53024943310658
332,138.6463492063492
333,138.78566893424036
334,138.9946485260771
335,139.38938775510204
336,139.59836734693877
337,140.31818594104308
338,141.2237641723356
339,141.9435827664399
340,142.40798185941043
341,142.52408163265306
342,142.84916099773244
343,142.9884807256236
344,143.05814058956915
345,143.15102040816328
346,143.33678004535147
347,143.6386394557823
348,143.9637188208617
349,144.05659863945579
350,144.91573696145124
351,145.33369614512472
352,146.7268934240363
353,146.8197732426304
354,147.49315192743765
355,147.6556916099773
356,148.07365079365078
357,148.12009070294783
358,148.5148299319728
359,148.56126984126985
360,148.67736961451246
361,148.93278911564627
362,149.39718820861677
363,149.6758276643991
364,150.86004535147393
365,151.06902494331067
366,151.32444444444445
367,151.76562358276644
368,151.97460317460317
369,153.0659410430839
370,153.18204081632652
371,153.3445804988662
372,153.6
373,153.6928798185941
374,154.06439909297052
375,154.20371882086167
376,154.34303854875284
377,154.62167800453514
378,155.06285714285715
379,155.57369614512473
380,155.62013605442178
381,155.9219954648526
382,156.06131519274376
383,156.2702947845805
384,156.4560544217687
385,156.78113378684807
386,157.0597732426304
387,157.29197278911565
388,157.68671201814058
389,158.1511111111111
390,158.499410430839
391,158.59229024943312
392,159.07990929705215
393,159.61396825396827
394,160.05514739229025
395,160.1712471655329
396,160.31056689342404
397,160.56598639455783
398,160.86784580498866
399,161.03038548752835
400,161.30902494331065
401,161.3554648526077
402,161.77342403628117
403,162.19138321995464
404,162.63256235827666
405,163.0505215419501
406,163.49170068027212
407,163.9328798185941
408,165.46539682539682
409,165.6279365079365
410,165.86013605442176
411,165.92979591836735
412,165.99945578231294
413,166.11555555555555
414,166.23165532879818
415,166.34775510204082
416,166.48707482993197
417,166.8818140589569
418,167.32299319727892
419,167.39265306122448
420,167.62485260770976
421,167.8338321995465
422,168.04281179138323
423,168.53043083900226
424,168.78585034013605
425,169.06448979591838
426,169.8075283446712
427,170.504126984127
428,170.82920634920634
429,171.06140589569162
430,171.5954648526077
431,171.80444444444444
432,172.19918367346938
433,172.36172335600907
434,172.756462585034
435,173.15120181405896
436,173.22086167800452
437,174.1728798185941
438,174.73015873015873
439,180.46548752834468
440,181.04598639455781
441,181.53360544217688
442,182.92680272108842
443,183.04290249433106
444,184.0645804988662
445,184.29678004535148
446,184.73795918367347
447,185.06303854875284
448,185.45777777777778
449,185.57387755102042
450,186.15437641723355
451,187.36181405895692
452,187.57079365079366
453,187.9655328798186
454,188.56925170068027
455,188.75501133786847
456,188.89433106575964
457,189.05687074829933
458,189.17297052154194
459,189.219410430839
460,189.5677097505669
461,189.7534693877551
462,189.9392290249433
463,190.51972789115646
464,190.70548752834466
465,190.77514739229025
466,190.8215873015873
467,191.19310657596372
468,191.28598639455782
469,191.6110657596372
470,191.7271655328798
471,191.93614512471655
472,192.07546485260772
473,192.30766439909297
474,192.8649433106576
475,193.0507029478458
476,193.19002267573697
477,193.53832199546486
478,193.5847619047619
479,193.72408163265305
480,193.81696145124715
481,194.23492063492063
482,194.35102040816327
483,194.56
484,194.60643990929705
485,194.6528798185941
486,195.07083900226758
487,195.30303854875282
488,195.86031746031745
489,195.95319727891157
490,196.06929705215418
491,196.23183673469387
492,196.6033560090703
493,196.95165532879818
494,197.04453514739228
495,197.25351473922902
496,197.3928344671202
497,197.64825396825398
498,197.99655328798187
499,198.06621315192743
500,198.53061224489795
501,199.06467120181406
502,199.1807709750567
503,199.459410430839
504,199.6219501133787
505,201.224126984127
506,201.36344671201815
507,201.52598639455783
508,201.64208616780044
509,201.82784580498867
510,202.01360544217687
511,202.33868480725624
512,202.5708843537415
513,202.68698412698413
514,202.84952380952382
515,203.0120634920635
516,203.17460317460316
517,203.3603628117914
518,203.476462585034
519,203.84798185941042
520,203.94086167800452
521,204.2427210884354
522,204.40526077097505
523,204.73034013605442
524,204.77678004535147
525,205.0554195011338
526,205.1715192743764
527,205.4269387755102
528,205.79845804988662
529,206.0538775510204
530,206.19319727891155
531,206.35573696145124
532,206.56471655328798
533,206.77369614512472
534,206.8433560090703
535,206.95945578231292
536,207.26131519274375
537,207.44707482993198
538,207.58639455782313
539,207.77215419501132
540,208.0275736961451
541,208.1901133786848
542,208.30621315192744
543,208.46875283446713
544,209.39755102040817
545,209.67619047619047
546,210.0477097505669
547,210.39600907029478
548,210.9300680272109
549,211.1158276643991
550,211.51056689342403
551,211.55700680272108
552,211.8356462585034
553,211.905306122449
554,212.1839455782313
555,212.41614512471656
556,212.48580498866212
557,212.67156462585035
558,213.15918367346939
559,213.32172335600907
560,213.55392290249432
561,214.04154195011338
562,214.18086167800453
563,214.38984126984127
564,214.48272108843537
565,214.598820861678
566,215.04
567,215.80625850340135
568,216.20099773242632
569,216.6653968253968
570,217.3619954648526
571,217.40843537414966
572,217.50131519274376
573,218.10503401360543
574,218.615873015873
575,218.7784126984127
576,219.54467120181405
577,220.03229024943312
578,220.79854875283448
579,221.05396825396826
580,221.3558276643991
581,221.65768707482994
582,221.77378684807258
583,221.91310657596372
584,222.05242630385487
585,222.21496598639456
586,222.37750566893425
587,222.65614512471655
588,222.7025850340136
589,222.88834467120182
590,223.1437641723356
591,223.19020408163266
592,223.515283446712
593,223.60816326530613
594,223.72426303854874
595,224.07256235827666
596,224.14222222222222
597,224.28154195011336
598,224.4673015873016
599,224.86204081632653
600,225.55863945578233
601,225.6282993197279
602,225.95337868480726
603,226.0694784580499
604,226.2784580498866
605,226.39455782312925
606,226.5338775510204
607,226.8821768707483
608,227.09115646258505
609,227.27691609977325
610,227.43945578231293
611,227.78775510204082
612,228.08961451247166
613,228.73977324263038
614,229.06485260770975
615,229.25061224489795
616,229.66857142857143
617,229.9007709750567
618,230.06331065759636
619,230.64380952380952
620,230.87600907029477
621,231.061768707483
622,231.17786848072564
623,231.2475283446712
624,231.57260770975057
625,232.0602267573696
626,232.2227664399093
627,232.52462585034013
628,234.3590022675737
629,234.56798185941042
630,234.8234013605442
631,234.8930612244898
632,235.19492063492063
633,235.35746031746032
634,235.42712018140588
635,235.58965986394557
636,235.7986394557823
637,235.961179138322
638,236.00761904761904
639,236.26303854875283
640,236.65777777777777
641,236.9596371882086
642,237.1221768707483
643,237.19183673469388
644,237.33115646258503
645,237.40081632653062
646,237.60979591836735
647,238.654693877551
648,238.7243537414966
649,238.93333333333334
650,239.14231292517007
651,239.28163265306122
652,239.3512925170068
653,239.6067120181406
654,239.65315192743765
655,239.81569160997734
656,240.02467120181407
657,240.25687074829932
658,240.44263038548752
659,240.48907029478457
660,240.72126984126984
661,240.83736961451248
662,241.04634920634922
663,241.32498866213152
664,241.4875283446712
665,241.7661678004535
666,241.95192743764173
667,242.06802721088437
668,242.11446712018142
669,242.30022675736961
670,242.50920634920635
671,242.78784580498865
672,243.13614512471656
673,243.6934240362812
674,243.90240362811792
675,244.06494331065758
676,244.48290249433106
677,245.06340136054422
678,245.34204081632652
679,245.80643990929704
680,246.24761904761905
681,246.68879818594104
682,247.06031746031746
683,247.1996371882086
684,248.0819954648526
685,248.29097505668935
686,248.70893424036282
687,249.17333333333335
688,249.5912925170068
689,250.00925170068027
690,250.05569160997732
691,250.45043083900228
692,250.89160997732426
693,250.93804988662131
694,251.3560090702948
695,251.79718820861677
696,252.28480725623584
697,252.3544671201814
698,252.51700680272108
699,253.0510657596372
700,253.58512471655328
701,253.67800453514738
702,253.81732426303856
703,254.0495238095238
704,254.18884353741495
705,254.32816326530613
706,254.42104308390023
707,254.58358276643992
708,254.97832199546485
709,255.04798185941044
710,255.4659410430839
711,255.58204081632653
712,256.0464399092971
713,256.39473922902494
714,256.88235827664397
715,257.0681179138322
716,257.3467573696145
717,257.764716553288
718,258.06657596371883
719,258.53097505668933
720,259.1811337868481
721,259.41333333333336
722,259.6223129251701
723,260.06349206349205
724,260.1795918367347
725,260.7136507936508
726,260.92263038548754
727,262.89632653061227
728,263.05886621315193
729,263.2214058956916
730,263.8947845804989
