,0
220,74.67537414965986
221,75.16299319727891
222,75.65061224489796
223,75.78993197278912
224,76.02213151927438
225,76.34721088435374
226,76.579410430839
227,77.06702947845805
228,77.39210884353741
229,78.1815873015873
230,78.29768707482994
231,78.66920634920635
232,79.0639455782313
233,79.45868480725623
234,79.9695238095238
235,80.08562358276644
236,80.75900226757369
237,81.06086167800453
238,81.33950113378685
239,81.61814058956917
240,82.05931972789115
241,82.4540589569161
242,82.80235827664399
243,83.4292970521542
244,84.0562358276644
245,84.84571428571428
246,85.05469387755102
247,85.72807256235828
248,85.89061224489797
249,86.05315192743764
250,86.30857142857143
251,86.47111111111111
252,86.86585034013605
253,86.98195011337869
254,87.07482993197279
255,87.260589569161
256,87.67854875283447
257,88.00362811791383
258,88.07328798185941
259,88.46802721088436
260,88.6770068027211
261,89.16462585034013
262,89.39682539682539
263,89.4897052154195
264,89.95410430839003
265,90.00054421768708
266,90.07020408163265
267,90.60426303854875
268,90.90612244897959
269,91.06866213151928
270,91.30086167800454
271,91.76526077097506
272,91.92780045351473
273,92.0671201814059
274,92.18321995464852
275,92.83337868480726
276,93.34421768707483
277,93.69251700680272
278,93.80861678004536
279,94.15691609977324
280,94.50521541950113
281,94.64453514739229
282,94.78385487528345
283,94.85351473922903
284,95.06249433106576
285,95.22503401360544
286,95.66621315192744
287,95.87519274376417
288,96.06095238095239
289,96.10739229024944
290,96.61823129251701
291,96.68789115646258
292,97.05941043083901
293,97.26839002267573
294,97.52380952380952
295,97.80244897959183
296,98.05786848072562
297,98.29006802721088
298,98.42938775510204
299,98.63836734693878
300,99.1027664399093
301,99.49750566893424
302,100.05478458049886
303,100.58884353741496
304,101.07646258503401
305,102.35356009070294
306,102.91083900226758
307,103.07337868480725
308,103.37523809523809
309,103.72353741496599
310,104.07183673469387
311,104.23437641723356
312,104.58267573696145
313,104.90775510204081
314,105.0702947845805
315,105.9526530612245
316,106.06875283446712
317,106.30095238095238
318,106.44027210884354
319,106.67247165532879
320,106.71891156462586
321,107.2065306122449
322,108.06566893424036
323,108.20498866213151
324,108.43718820861677
325,108.59972789115646
326,109.06412698412699
327,109.94648526077097
328,110.48054421768707
329,110.78240362811792
330,110.89850340136054
331,111.1307029478458
332,111.43256235827664
333,111.54866213151928
334,112.5471201814059
335,113.35981859410431
336,113.40625850340136
337,114.28861678004534
338,115.14775510204082
339,115.51927437641723
340,116.0301133786848
341,117.07501133786847
342,119.7685260770975
343,121.44036281179139
344,121.57968253968254
345,121.83510204081632
346,122.06730158730159
347,122.13696145124716
348,122.2530612244898
349,122.48526077097506
350,123.27473922902495
351,123.71591836734694
352,124.01777777777778
353,124.22675736961452
354,124.87691609977324
355,125.43419501133786
356,125.82893424036281
357,126.24689342403629
358,127.73297052154194
359,128.05804988662132
360,128.19736961451247
361,128.5921088435374
362,128.661768707483
363,128.8475283446712
364,129.40480725623584
365,129.77632653061224
366,129.98530612244897
367,130.24072562358276
368,130.89088435374148
369,131.0766439909297
370,131.21596371882086
371,131.9590022675737
372,132.4930612244898
373,133.3754195011338
374,134.2809977324263
375,134.39709750566894
376,134.6292970521542
377,134.76861678004536
378,134.93115646258502
379,135.92961451247166
380,136.1385941043084
381,137.09061224489795
382,137.53179138321997
383,139.1571882086168
384,139.31972789115648
385,139.55192743764172
386,139.92344671201815
387,140.0627664399093
388,140.29496598639454
389,140.57360544217687
390,141.08444444444444
391,141.20054421768708
392,141.40952380952382
393,141.9435827664399
394,142.05968253968254
395,142.68662131519275
396,142.7330612244898
397,142.84916099773244
398,143.1742403628118
399,143.36
400,144.0798185941043
401,144.17269841269842
402,144.24235827664398
403,145.03183673469388
404,145.35691609977323
405,145.51945578231292
406,146.7501133786848
407,147.07519274376418
408,147.377052154195
409,147.58603174603175
410,148.07365079365078
411,148.8863492063492
412,149.02566893424037
413,149.21142857142857
414,149.25786848072562
415,149.35074829931972
416,149.46684807256236
417,149.72226757369614
418,149.88480725623583
419,150.04734693877552
420,150.3956462585034
421,150.76716553287983
422,151.06902494331067
423,151.48698412698414
424,152.5318820861678
425,152.78730158730158
426,153.0659410430839
427,153.36780045351475
428,154.85387755102042
429,155.06285714285715
430,155.3879365079365
431,155.9219954648526
432,156.57215419501134
433,156.64181405895692
434,157.0829931972789
435,157.5241723356009
436,157.89569160997732
437,158.058231292517
438,158.38331065759638
439,158.940589569161
440,159.33532879818594
441,159.54430839002268
442,159.79972789115646
443,159.9390476190476
444,160.12480725623584
445,160.51954648526078
446,161.2625850340136
447,162.58612244897958
448,162.91120181405896
449,163.0505215419501
450,164.07219954648525
451,164.67591836734695
452,164.93133786848074
453,165.14031746031745
454,165.30285714285714
455,166.81215419501135
456,166.92825396825396
457,167.09079365079364
458,167.23011337868482
459,167.88027210884354
460,168.04281179138323
461,168.18213151927438
462,169.15736961451248
463,170.27192743764172
