,0
0,0.09287981859410431
1,0.3250793650793651
2,1.4164172335600906
3,1.6950566893424037
4,1.9272562358276644
5,2.066575963718821
6,2.136235827664399
7,2.414875283446712
8,2.6006349206349206
9,2.786394557823129
10,2.9257142857142857
11,3.1346938775510202
12,3.250793650793651
13,3.3901133786848074
14,3.5294331065759637
15,3.6687528344671203
16,3.8312925170068026
17,4.017052154195011
18,4.342131519274377
19,4.597551020408163
20,6.176507936507937
21,6.2693877551020405
22,6.408707482993197
23,6.617687074829932
24,6.733786848072563
25,6.965986394557823
26,7.1053061224489795
27,7.267845804988662
28,7.360725623582766
29,7.825124716553288
30,7.918004535147392
31,8.196643990929704
32,8.243083900226758
33,8.70748299319728
34,8.893242630385487
35,9.032562358276644
36,9.241541950113378
37,9.984580498866213
38,10.054240362811791
39,10.263219954648527
40,10.47219954648526
41,10.704399092970522
42,11.052698412698414
43,11.23845804988662
44,11.493877551020407
45,11.679637188208616
46,12.19047619047619
47,12.376235827664399
48,12.422675736961452
49,12.72453514739229
50,12.956734693877552
51,13.072834467120181
52,13.212154195011339
53,13.305034013605443
54,13.722993197278912
55,14.396371882086168
56,14.44281179138322
57,14.489251700680272
58,15.000090702947846
59,15.069750566893424
60,15.139410430839002
61,15.232290249433106
62,15.441269841269841
63,15.719909297052155
64,16.068208616780044
65,16.184308390022675
66,16.34684807256236
67,16.416507936507937
68,16.50938775510204
69,16.62548752834467
70,16.834467120181404
71,17.066666666666666
72,17.136326530612244
73,17.252426303854875
74,17.46140589569161
75,17.716825396825396
76,18.06512471655329
77,18.250884353741498
78,18.622403628117915
79,18.668843537414965
80,18.854603174603174
81,19.13324263038549
82,19.388662131519276
83,19.504761904761907
84,20.06204081632653
85,20.108480725623583
86,20.29424036281179
87,20.387120181405894
88,20.66575963718821
89,20.82829931972789
90,21.060498866213152
91,21.31591836734694
92,21.478458049886623
93,21.71065759637188
94,21.873197278911565
95,22.6162358276644
96,22.755555555555556
97,23.591473922902495
98,23.84689342403628
99,24.03265306122449
100,24.241632653061224
101,24.357732426303855
102,24.52027210884354
103,24.86857142857143
104,24.98467120181406
105,25.193650793650793
106,25.2865306122449
107,25.44907029478458
108,25.797369614512473
109,26.05278911564626
110,26.261768707482993
111,26.40108843537415
112,26.493968253968255
