,0
0,0.09287981859410431
1,0.2786394557823129
2,0.4179591836734694
3,0.8359183673469388
4,1.1145578231292517
5,1.7414965986394557
6,2.36843537414966
7,2.8792743764172335
8,3.0650340136054424
9,3.2043537414965986
10,3.622312925170068
11,3.7384126984126986
12,3.947392290249433
13,4.876190476190477
14,6.362267573696145
15,7.4071655328798185
16,7.569705215419501
17,8.126984126984127
18,8.93968253968254
19,9.520181405895691
20,10.054240362811791
21,10.65795918367347
22,11.122358276643991
23,11.818956916099774
24,11.865396825396825
25,12.585215419501134
26,12.84063492063492
27,13.02639455782313
28,14.164172335600908
29,14.396371882086168
30,14.721451247165533
31,14.953650793650795
32,15.046530612244897
33,15.232290249433106
34,16.439727891156462
35,17.04344671201814
36,17.670385487528346
37,18.320544217687075
38,18.413424036281178
39,19.017142857142858
40,19.620861678004534
41,19.853061224489796
42,20.17814058956916
43,20.503219954648525
44,20.805079365079365
45,21.0140589569161
46,21.571337868480725
47,22.151836734693877
48,22.84843537414966
49,23.127074829931974
50,23.26639455782313
51,23.475374149659864
52,23.777233560090703
53,24.589931972789117
54,25.63482993197279
55,25.843809523809522
56,25.913469387755104
57,26.16888888888889
58,26.424308390022677
59,26.679727891156464
60,27.329886621315193
61,27.376326530612246
62,28.676643990929705
63,28.862403628117914
64,28.908843537414967
65,29.280362811791385
66,29.814421768707483
67,30.441360544217687
68,30.53424036281179
69,30.743219954648527
70,31.161179138321994
71,32.066757369614514
72,32.55437641723356
73,33.29741496598639
74,33.436734693877554
75,33.645714285714284
76,33.78503401360544
77,33.99401360544218
78,34.59773242630386
79,34.73705215419501
80,34.94603174603174
81,35.03891156462585
82,35.20145124716553
83,35.38721088435374
84,35.735510204081635
85,35.87482993197279
86,36.060589569160996
87,36.31600907029478
88,37.01260770975057
89,37.871746031746035
90,38.034285714285716
91,38.54512471655329
92,41.72625850340136
93,43.723174603174606
94,43.769614512471655
95,43.885714285714286
96,44.18757369614512
97,45.04671201814059
98,45.186031746031745
99,46.76498866213152
100,46.90430839002268
101,47.322267573696145
102,47.9956462585034
103,48.36716553287982
104,49.11020408163265
105,49.27274376417233
106,50.31764172335601
107,50.758820861678004
108,50.921360544217684
109,51.38575963718821
110,52.15201814058957
111,52.523537414965986
112,52.63963718820862
113,53.011156462585035
114,53.661315192743764
115,54.45079365079365
116,55.05451247165533
117,55.797551020408164
118,57.2604081632653
119,58.18920634920635
120,58.32852607709751
121,59.00190476190476
122,59.3037641723356
123,59.582403628117916
124,60.232562358276645
125,60.60408163265306
126,60.720181405895694
127,60.85950113378685
128,61.06848072562358
129,61.44
130,61.92761904761905
131,62.97251700680272
132,63.08861678004535
133,63.41369614512472
134,63.5762358276644
135,63.64589569160998
136,63.97097505668934
137,64.1102947845805
138,64.76045351473923
139,65.10875283446713
140,65.57315192743764
141,65.75891156462585
142,65.85179138321996
143,66.10721088435375
144,66.26975056689342
145,66.36263038548753
146,66.71092970521542
147,67.08244897959183
148,67.19854875283447
149,67.43074829931973
150,67.54684807256236
151,67.70938775510204
152,68.17378684807257
153,68.61496598639455
154,69.89206349206349
155,71.79609977324263
156,72.46947845804989
157,72.56235827664399
158,72.91065759637188
159,73.04997732426304
160,73.21251700680273
161,73.3750566893424
162,73.49115646258504
163,73.60725623582766
164,73.79301587301588
165,74.02521541950114
166,74.28063492063492
167,74.53605442176871
168,74.76825396825397
169,75.60417233560091
170,75.99891156462586
171,78.83174603174604
172,79.20326530612245
173,79.41224489795918
174,80.06240362811792
175,80.4107029478458
176,84.42775510204082
177,84.47419501133787
178,84.61351473922902
179,84.91537414965987
180,85.03147392290249
181,85.37977324263039
182,85.49587301587302
183,85.77451247165533
184,85.93705215419502
185,86.2853514739229
186,86.40145124716554
187,86.54077097505669
188,87.07482993197279
189,87.58566893424036
190,87.63210884353741
191,87.7946485260771
192,88.02684807256236
193,88.46802721088436
194,88.6770068027211
195,88.90920634920634
196,89.76834467120182
197,89.81478458049887
198,90.07020408163265
199,90.53460317460318
200,90.69714285714285
201,91.02222222222223
202,91.06866213151928
203,91.78848072562359
204,92.20643990929705
205,92.29931972789116
206,92.41541950113378
207,92.6940589569161
208,93.06557823129252
209,93.62285714285714
210,94.43555555555555
211,94.57487528344672
212,94.8302947845805
213,95.17859410430839
214,95.8055328798186
215,96.03773242630386
216,96.5253514739229
217,97.05941043083901
218,97.500589569161
219,97.70956916099773
220,97.8488888888889
221,97.96498866213152
