,0
222,74.86113378684807
223,75.02367346938776
224,75.07011337868481
225,76.0453514739229
226,76.64907029478458
227,76.88126984126984
228,77.06702947845805
229,77.15990929705215
230,77.60108843537415
231,77.83328798185941
232,78.06548752834468
233,78.11192743764173
234,78.48344671201814
235,78.6227664399093
236,79.0639455782313
237,79.13360544217687
238,79.83020408163266
239,80.06240362811792
240,80.10884353741497
241,80.29460317460317
242,80.5732426303855
243,80.78222222222222
244,81.037641723356
245,81.24662131519274
246,81.57170068027212
247,82.05931972789115
248,82.63981859410431
249,83.03455782312925
250,83.17387755102041
251,83.33641723356008
252,83.84725623582766
253,84.0562358276644
254,84.24199546485261
255,84.54385487528344
256,87.05160997732426
257,87.51600907029479
258,89.00208616780046
259,92.04390022675737
260,92.18321995464852
261,93.97115646258503
262,94.06403628117914
263,94.59809523809524
264,94.78385487528345
265,95.06249433106576
266,95.75909297052154
267,96.06095238095239
268,96.20027210884354
269,96.38603174603175
270,96.50213151927437
271,96.68789115646258
272,97.2451700680272
273,98.42938775510204
274,99.17242630385488
275,99.66004535147393
276,100.05478458049886
277,100.51918367346939
278,100.7049433106576
279,101.07646258503401
280,101.12290249433107
281,101.3318820861678
282,102.0517006802721
283,102.16780045351474
284,102.35356009070294
285,102.67863945578232
286,103.23591836734694
287,104.58267573696145
288,105.11673469387755
289,105.6043537414966
290,105.76689342403628
291,106.06875283446712
292,107.04399092970522
293,107.32263038548753
294,107.53160997732427
295,107.740589569161
296,107.85668934240363
297,108.06566893424036
298,108.66938775510204
299,108.87836734693877
300,109.06412698412699
301,109.99292517006803
302,110.06258503401361
303,110.48054421768707
304,110.99138321995464
305,111.31646258503402
306,111.40934240362812
307,111.94340136054421
308,112.40780045351474
309,112.98829931972789
310,113.05795918367347
311,113.73133786848072
312,113.91709750566893
313,114.0564172335601
314,114.26539682539682
315,114.45115646258503
316,114.8691156462585
317,115.42639455782313
318,115.65859410430839
319,115.89079365079365
320,116.05333333333333
321,116.93569160997733
322,117.23755102040816
323,117.77160997732426
324,117.95736961451247
325,118.49142857142857
326,118.53786848072562
327,119.07192743764172
328,119.53632653061224
329,119.60598639455782
330,120.07038548752834
331,120.18648526077098
332,120.37224489795918
333,120.44190476190477
334,120.81342403628118
335,121.06884353741496
336,121.32426303854875
337,121.57968253968254
338,122.46204081632654
339,122.90321995464852
340,123.06575963718821
341,123.20507936507937
342,123.36761904761904
343,123.83201814058957
344,124.06421768707483
345,124.24997732426304
346,124.78403628117914
347,125.29487528344671
348,125.92181405895691
349,126.29333333333334
350,126.66485260770975
351,127.19891156462585
352,127.52399092970522
353,127.64009070294784
354,128.05804988662132
355,128.8475283446712
356,129.05650793650793
357,129.91564625850341
358,130.05496598639456
359,130.33360544217686
360,130.5425850340136
361,130.79800453514738
362,131.05342403628117
363,131.72680272108843
364,132.0518820861678
365,132.5859410430839
366,133.07356009070295
367,133.53795918367348
368,133.77015873015873
369,134.07201814058956
370,134.5364172335601
371,134.86149659863946
372,135.0704761904762
373,135.14013605442176
374,135.41877551020409
375,135.83673469387756
376,136.0457142857143
377,136.3243537414966
378,136.48689342403628
379,136.7655328798186
380,136.92807256235827
381,137.06739229024944
382,137.2067120181406
383,137.62467120181407
384,137.85687074829931
385,138.15873015873015
386,138.62312925170068
387,139.0643083900227
388,139.43582766439908
389,139.52870748299318
390,140.17886621315193
391,140.57360544217687
392,140.71292517006802
393,141.0612244897959
394,141.54884353741497
395,141.9203628117914
396,141.99002267573695
397,142.36154195011338
398,142.77950113378685
399,142.8259410430839
400,143.68507936507936
401,143.8708390022676
402,144.38167800453516
403,144.54421768707482
404,144.98539682539683
405,145.96063492063493
406,147.42349206349206
407,147.77179138321995
408,148.05043083900227
409,148.32907029478457
410,148.4451700680272
411,148.72380952380954
412,148.7934693877551
413,149.04888888888888
414,149.28108843537416
415,149.39718820861677
416,149.582947845805
417,149.69904761904763
418,149.7687074829932
419,150.14022675736962
420,150.44208616780045
421,150.53496598639455
422,150.6510657596372
423,151.09224489795918
424,151.5334240362812
425,151.69596371882085
426,151.88172335600908
427,152.06748299319727
428,152.3693424036281
429,152.57832199546485
430,152.76408163265307
431,153.0659410430839
432,153.48390022675736
433,153.62321995464853
434,154.06439909297052
435,154.5055782312925
436,154.7609977324263
437,154.94675736961452
438,155.06285714285715
439,155.34149659863945
440,155.3879365079365
441,155.85233560090703
442,155.99165532879817
443,156.15419501133786
444,157.0829931972789
445,157.12943310657596
446,157.98857142857142
447,158.058231292517
448,158.4065306122449
449,158.80126984126983
450,159.66040816326532
451,159.82294784580498
452,160.05514739229025
453,160.40344671201814
454,160.51954648526078
455,160.79818594104307
456,161.51800453514738
457,162.0520634920635
458,162.60934240362812
459,162.81832199546486
460,163.07374149659864
461,163.60780045351473
462,164.14185941043084
463,164.6526984126984
464,165.04743764172335
465,165.23319727891158
466,165.37251700680272
467,165.60471655328797
468,165.9762358276644
469,166.23165532879818
470,166.6031746031746
471,166.74249433106576
472,166.8585941043084
473,167.06757369614513
474,167.29977324263038
475,167.41587301587302
476,167.53197278911566
477,168.06603174603174
478,170.06294784580498
479,173.94068027210884
480,174.08
481,175.5196371882086
482,176.4019954648526
483,178.07383219954647
484,178.93297052154196
485,179.0722902494331
486,179.3509297052154
487,179.88498866213152
488,180.07074829931972
489,180.18684807256236
490,180.69768707482993
491,181.81224489795918
492,182.06766439909296
493,182.13732426303855
494,183.11256235827665
495,183.1590022675737
496,184.52897959183673
497,185.06303854875284
498,185.55065759637188
499,185.68997732426303
500,186.1775963718821
501,186.71165532879817
502,187.12961451247165
503,187.43147392290248
504,188.56925170068027
505,188.61569160997732
506,189.42839002267573
507,190.05532879818594
508,190.49650793650792
509,190.86802721088435
510,191.40208616780046
511,191.6342857142857
512,191.93614512471655
513,192.37732426303856
514,192.8649433106576
515,193.09714285714287
516,193.35256235827666
517,193.81696145124715
518,194.21170068027212
519,194.42068027210885
520,195.3726984126984
521,195.92997732426304
522,196.04607709750567
523,196.7891156462585
524,197.06775510204082
525,197.4857142857143
526,197.92689342403628
527,198.06621315192743
528,198.2055328798186
529,198.78603174603174
530,199.3897505668934
531,199.59873015873015
532,200.41142857142856
533,201.0615873015873
534,201.96716553287982
535,202.19936507936507
536,202.4780045351474
537,202.61732426303854
538,202.75664399092972
539,203.05850340136055
540,204.1034013605442
541,204.61424036281178
542,204.91609977324262
543,205.12507936507936
544,205.35727891156463
545,205.93777777777777
546,206.00743764172336
547,206.0538775510204
548,206.37895691609978
549,206.61115646258503
550,207.05233560090704
551,207.1219954648526
552,207.4702947845805
553,207.77215419501132
554,208.05079365079365
555,208.79383219954647
556,209.32789115646258
557,209.7922902494331
558,209.90839002267575
559,210.0709297052154
560,211.06938775510204
561,212.30004535147393
562,212.4625850340136
563,213.0663038548753
564,213.60036281179137
565,213.8790022675737
566,214.0647619047619
567,214.32018140589568
568,215.99201814058958
569,216.15455782312924
570,216.40997732426302
571,217.10657596371883
572,217.40843537414966
573,217.5477551020408
574,218.01215419501133
575,218.05859410430838
576,218.4301133786848
577,218.96417233560092
578,219.05705215419502
579,219.82331065759638
580,220.07873015873017
581,221.12362811791382
582,221.33260770975056
583,221.7273469387755
584,222.0756462585034
585,222.47038548752835
586,222.7025850340136
587,223.07410430839002
588,224.14222222222222
589,224.2118820861678
590,224.3744217687075
591,224.58340136054423
592,224.81560090702948
593,225.14068027210885
594,225.28
595,225.39609977324264
596,225.95337868480726
597,228.06639455782312
598,228.5772335600907
599,229.50603174603174
600,230.06331065759636
601,230.92244897959185
602,231.061768707483
603,231.27074829931973
604,231.45650793650793
605,231.7815873015873
606,231.89768707482995
607,231.99056689342405
608,232.0602267573696
609,232.71038548752836
610,232.89614512471655
611,233.0354648526077
612,233.43020408163267
613,234.05714285714285
614,234.24290249433108
615,234.68408163265306
616,235.40390022675737
617,235.58965986394557
618,235.63609977324262
619,236.33269841269842
620,237.05251700680273
621,237.26149659863947
622,238.4689342403628
623,238.67791383219955
624,238.95655328798185
625,239.09587301587302
626,239.42095238095237
627,240.04789115646258
628,240.30331065759637
629,240.72126984126984
630,240.93024943310658
631,241.06956916099773
632,242.3931065759637
633,242.97360544217688
634,243.25224489795917
635,243.73986394557824
636,244.11138321995466
637,245.6671201814059
638,245.89931972789117
639,246.06185941043083
640,246.5726984126984
641,248.0819954648526
642,248.2445351473923
643,248.6160544217687
644,248.77859410430838
645,249.0572335600907
646,249.2197732426304
647,249.4055328798186
648,249.70739229024943
649,249.75383219954648
650,250.33433106575964
651,251.07736961451246
652,251.75074829931972
653,253.0510657596372
654,257.5325170068027
