,0
0,0.09287981859410431
1,0.2786394557823129
2,0.3947392290249433
3,1.3235374149659864
4,1.4628571428571429
5,1.9504761904761905
6,2.8328344671201813
7,2.972154195011338
8,3.0882539682539685
9,3.274013605442177
10,3.3668934240362813
11,3.6919727891156464
12,3.900952380952381
13,5.944308390022676
14,6.060408163265306
15,6.408707482993197
16,6.524807256235827
17,6.919546485260771
18,7.128526077097506
19,7.476825396825397
20,8.359183673469389
21,8.428843537414966
22,9.079002267573696
23,9.148662131519274
24,9.427301587301587
25,9.520181405895691
26,9.7059410430839
27,9.822040816326531
28,9.93814058956916
29,10.147120181405896
30,10.356099773242631
31,10.495419501133787
32,10.611519274376418
33,10.727619047619047
34,10.866938775510205
35,11.052698412698414
36,11.215238095238096
37,11.54031746031746
38,11.818956916099774
39,12.051156462585034
40,12.469115646258503
41,12.770975056689343
42,13.072834467120181
43,13.955192743764172
44,14.373151927437641
45,14.651791383219955
46,14.767891156462586
47,15.185850340136055
48,15.673469387755102
49,15.998548752834466
50,16.184308390022675
51,16.23074829931973
52,16.46294784580499
53,16.718367346938777
54,16.99700680272109
55,17.647165532879818
56,17.925804988662133
57,18.06512471655329
58,18.204444444444444
59,18.390204081632653
60,18.52952380952381
61,18.83138321995465
62,18.99392290249433
63,19.272562358276645
64,19.59764172335601
65,19.82984126984127
66,19.99238095238095
67,20.131700680272107
68,20.201360544217685
69,20.29424036281179
70,20.526439909297054
71,20.758639455782312
72,21.083718820861677
73,21.757097505668934
74,22.151836734693877
75,22.47691609977324
76,22.639455782312925
77,22.77877551020408
78,23.103854875283446
79,23.521814058956917
80,23.777233560090703
81,24.102312925170068
82,24.14875283446712
83,24.357732426303855
84,24.49705215419501
85,24.79891156462585
86,25.193650793650793
87,25.611609977324264
88,25.843809523809522
89,26.05278911564626
90,26.23854875283447
91,26.656507936507936
92,26.726167800453513
93,26.93514739229025
94,27.93360544217687
95,28.142585034013607
96,28.374784580498865
97,28.606984126984127
98,28.862403628117914
99,29.094603174603176
100,29.41968253968254
101,29.76798185941043
102,29.814421768707483
103,29.95374149659864
104,30.139501133786847
105,30.37170068027211
106,30.418140589569163
107,30.627120181405896
108,30.789659863945577
109,31.230839002267572
110,31.579138321995465
111,31.834557823129252
112,32.20607709750567
113,32.55437641723356
114,32.76335600907029
115,32.92589569160998
116,33.29741496598639
117,33.55283446712018
118,33.66893424036281
119,33.8314739229025
120,34.22621315192744
121,34.50485260770975
122,34.71383219954649
123,34.853151927437644
124,35.015691609977324
125,35.062131519274374
126,35.34077097505669
127,35.50331065759637
128,35.68907029478458
129,36.03736961451247
130,36.40888888888889
131,37.1287074829932
132,37.29124716553288
133,37.45378684807256
134,37.8485260770975
135,38.05750566893424
136,38.800544217687076
137,41.56371882086168
138,41.795918367346935
139,42.05133786848072
140,42.72471655328798
141,42.93369614512471
142,43.049795918367344
143,43.21233560090703
144,43.32843537414966
145,43.42131519274376
146,43.885714285714286
147,44.51265306122449
148,44.62875283446712
149,45.04671201814059
150,45.255691609977326
151,45.41823129251701
152,45.743310657596375
153,45.789750566893424
154,46.068390022675736
155,46.34702947845805
156,46.672108843537416
157,46.85786848072562
158,46.90430839002268
159,47.02040816326531
160,47.206167800453514
161,47.4615873015873
162,47.67056689342404
163,47.9027664399093
164,48.042086167800456
165,48.808344671201816
166,49.31918367346939
167,49.52816326530612
168,49.92290249433107
169,50.062222222222225
170,50.36408163265306
171,50.50340136054422
172,50.874920634920635
173,51.316099773242634
174,51.594739229024945
175,51.803718820861675
176,52.10557823129252
177,53.15047619047619
178,53.336235827664396
179,53.54521541950113
180,53.8702947845805
181,54.07927437641723
182,54.21859410430839
183,54.497233560090706
184,55.05451247165533
185,55.12417233560091
186,55.21705215419501
187,55.44925170068027
188,55.65823129251701
189,55.82077097505669
190,55.98331065759637
191,56.16907029478458
192,56.401269841269844
193,57.30684807256236
194,57.39972789115646
195,57.77124716553288
196,57.817687074829934
197,58.42140589569161
198,58.746485260770974
199,58.93224489795919
200,59.11800453514739
201,59.350204081632654
202,59.44308390022676
203,59.559183673469384
204,59.86104308390023
205,60.00036281179138
206,60.070022675736965
207,60.20934240362812
208,60.3718820861678
209,60.51120181405896
210,60.78984126984127
211,60.929160997732424
212,61.09170068027211
213,61.46321995464853
214,61.57931972789115
215,61.881179138322
216,62.136598639455784
217,62.345578231292514
218,62.69387755102041
219,62.94929705215419
220,63.46013605442177
