,0
0,0.09287981859410431
1,0.6965986394557823
2,0.8823582766439909
3,1.253877551020408
4,1.3699773242630386
5,1.509297052154195
6,1.7414965986394557
7,1.9736961451247166
8,2.2523356009070294
9,2.461315192743764
10,3.1579138321995464
11,3.297233560090703
12,4.31891156462585
13,5.2477097505668935
14,5.526349206349207
15,5.735328798185941
16,6.060408163265306
17,7.174965986394557
18,7.22140589569161
19,7.430385487528345
20,7.7090249433106575
21,7.894784580498866
22,8.591383219954649
23,8.93968253968254
24,9.287981859410431
25,9.496961451247165
26,9.798820861678005
27,10.054240362811791
28,10.750839002267574
29,11.00625850340136
30,11.354557823129252
31,11.633197278911565
32,11.842176870748299
33,12.353015873015874
34,13.351473922902494
35,13.514013605442177
36,13.653333333333334
37,13.885532879818594
38,14.071292517006803
39,14.233832199546486
40,14.349931972789115
41,14.675011337868481
42,15.000090702947846
43,15.789569160997733
44,15.928888888888888
45,16.068208616780044
46,16.137868480725622
47,16.207528344671204
48,16.92734693877551
49,17.252426303854875
50,18.06512471655329
51,18.692063492063493
52,21.66421768707483
53,21.966077097505668
54,22.19827664399093
55,22.84843537414966
56,23.637913832199548
57,23.73079365079365
58,23.777233560090703
59,23.823673469387757
60,24.079092970521543
61,24.264852607709752
62,24.473832199546486
63,24.775691609977326
64,24.98467120181406
65,25.054331065759637
66,25.170430839002268
67,25.425850340136055
68,26.122448979591837
69,26.23854875283447
70,26.493968253968255
71,26.540408163265305
72,26.888707482993198
73,27.16734693877551
74,27.353106575963718
75,27.631746031746033
76,27.910385487528345
77,28.305124716553287
78,28.444444444444443
79,28.792743764172336
80,28.83918367346939
81,28.978503401360545
82,29.071383219954647
83,29.628662131519274
84,29.860861678004536
85,30.023401360544216
86,30.139501133786847
87,30.696780045351474
88,30.905759637188208
89,31.13795918367347
90,31.277278911564625
91,31.880997732426305
92,32.04353741496599
93,32.391836734693875
94,32.53115646258503
95,32.71691609977324
96,32.833015873015874
97,32.92589569160998
98,33.065215419501136
99,33.436734693877554
100,33.62249433106576
101,33.715374149659866
102,33.85469387755102
103,34.06367346938776
104,34.17977324263038
105,34.365532879818595
106,34.411972789115644
107,38.45224489795918
108,39.288163265306125
109,39.566802721088436
110,39.68290249433107
111,39.7990022675737
112,39.938321995464854
113,40.170521541950116
114,40.333061224489796
115,40.518820861678
116,40.77424036281179
117,40.983219954648526
118,41.33151927437642
119,41.56371882086168
120,41.795918367346935
121,41.98167800453515
122,42.32997732426304
123,42.44607709750567
124,42.60861678004535
125,42.86403628117914
126,42.98013605442177
127,43.42131519274376
128,43.58385487528345
129,43.86249433106576
130,44.00181405895692
131,44.07147392290249
132,44.51265306122449
133,44.62875283446712
134,44.76807256235828
135,44.90739229024943
136,45.04671201814059
137,45.27891156462585
138,45.41823129251701
139,45.58077097505669
140,45.92907029478458
141,46.74176870748299
142,46.95074829931973
143,47.22938775510204
144,47.438367346938776
145,47.71700680272109
146,47.925986394557825
147,47.9956462585034
148,48.251065759637186
149,48.692244897959185
150,49.504943310657595
151,49.73714285714286
152,50.062222222222225
153,50.155102040816324
154,50.48018140589569
155,50.80526077097505
156,50.944580498866216
157,51.153560090702946
158,51.26965986394558
159,51.38575963718821
160,51.594739229024945
161,51.82693877551021
162,52.244897959183675
163,55.077732426303854
