,0
0,0.09287981859410431
1,0.18575963718820862
2,1.2770975056689342
3,1.3931972789115645
4,1.6021768707482993
5,1.8808163265306121
6,2.1130158730158732
7,2.414875283446712
8,2.6006349206349206
9,3.7384126984126986
10,3.8545124716553287
11,4.063492063492063
12,4.597551020408163
13,6.942766439909297
14,7.012426303854875
15,7.174965986394557
16,7.616145124716553
17,7.801904761904762
18,8.150204081632653
19,8.196643990929704
20,8.40562358276644
21,9.009342403628118
22,9.1718820861678
23,9.543401360544218
24,9.775600907029478
25,10.332879818594105
26,11.122358276643991
27,11.354557823129252
28,11.818956916099774
29,12.027936507936507
30,12.376235827664399
31,12.60843537414966
32,13.769433106575963
33,14.048072562358277
34,14.32671201814059
35,14.373151927437641
36,14.767891156462586
37,14.930430839002268
38,15.232290249433106
39,15.534149659863946
40,16.370068027210884
41,16.718367346938777
42,17.066666666666666
43,17.484625850340137
44,17.76326530612245
45,18.3437641723356
46,18.436643990929706
47,18.808163265306124
48,19.017142857142858
49,19.249342403628116
50,19.435102040816325
51,19.59764172335601
52,20.131700680272107
53,21.060498866213152
54,21.153378684807254
55,21.5481179138322
56,21.757097505668934
57,21.849977324263037
58,22.407256235827663
59,22.47691609977324
60,22.639455782312925
61,22.941315192743765
62,22.987755102040815
63,23.475374149659864
64,23.91655328798186
65,24.055873015873015
66,24.2184126984127
67,24.450612244897957
68,24.938231292517006
69,25.472290249433108
70,25.727709750566895
71,25.98312925170068
72,26.21532879818594
73,26.749387755102042
74,26.79582766439909
75,26.911927437641722
76,27.051247165532878
77,27.16734693877551
78,27.213786848072562
79,27.260226757369615
80,27.39954648526077
81,27.93360544217687
82,28.07292517006803
83,28.212244897959184
84,28.63020408163265
85,28.676643990929705
86,29.071383219954647
87,29.373242630385487
88,30.06984126984127
89,30.55746031746032
90,31.068299319727892
91,31.48625850340136
92,32.066757369614514
93,32.55437641723356
94,32.78657596371882
95,33.32063492063492
96,33.36707482993197
97,34.06367346938776
98,34.38875283446712
99,34.644172335600906
100,35.062131519274374
101,35.15501133786848
102,35.41043083900227
103,35.59619047619048
104,36.03736961451247
105,36.10702947845805
106,36.26956916099773
107,36.36244897959184
108,36.47854875283447
109,36.548208616780045
110,36.89650793650794
111,36.96616780045351
112,37.33768707482993
113,37.755646258503404
114,37.802086167800454
115,38.034285714285716
116,38.196825396825396
117,38.684444444444445
118,38.98630385487528
119,39.59002267573696
120,39.84544217687075
121,39.8918820861678
122,40.100861678004534
123,40.30984126984127
124,40.72780045351474
125,41.26185941043084
126,41.633378684807255
127,42.05133786848072
128,42.16743764172335
129,42.74793650793651
130,42.79437641723356
131,43.119455782312926
132,43.21233560090703
133,43.39809523809524
134,43.653514739229024
135,43.74639455782313
136,43.90893424036281
137,44.07147392290249
138,44.46621315192744
139,45.04671201814059
140,45.53433106575964
141,46.11482993197279
142,46.4863492063492
143,47.06684807256236
144,47.391927437641726
145,47.972426303854874
146,48.36716553287982
147,48.41360544217687
148,48.94766439909297
149,49.0637641723356
150,49.22630385487528
151,49.31918367346939
152,49.574603174603176
153,49.76036281179138
154,50.062222222222225
155,50.20154195011338
156,50.64272108843537
157,51.037460317460315
158,51.17678004535147
159,51.7340589569161
160,52.128798185941044
161,52.2681179138322
162,52.68607709750567
163,52.75573696145125
164,52.98793650793651
165,53.19691609977324
166,53.47555555555556
167,53.59165532879818
168,53.68453514739229
169,54.35791383219954
170,55.193832199546485
171,55.33315192743764
172,55.54213151927438
173,56.029750566893426
174,56.65668934240363
175,56.93532879818594
176,57.02820861678005
177,57.2604081632653
178,57.67836734693878
179,57.77124716553288
180,57.980226757369614
181,58.11954648526077
182,58.32852607709751
183,58.63038548752834
184,58.83936507936508
185,59.396643990929704
186,59.559183673469384
187,59.628843537414966
188,60.02358276643991
189,60.18612244897959
190,60.395102040816326
191,60.53442176870748
192,60.65052154195011
193,60.9059410430839
194,61.41678004535147
195,61.881179138322
196,62.04371882086168
197,62.22947845804989
198,62.368798185941046
199,62.415238095238095
200,62.76353741496599
201,62.99573696145125
202,63.065396825396824
203,63.59945578231292
204,63.715555555555554
205,63.85487528344671
206,64.01741496598639
207,64.06385487528345
208,64.17995464852608
209,64.48181405895691
210,64.71401360544218
211,64.94621315192744
212,64.99265306122449
213,65.10875283446713
