,0
0,0.09287981859410431
1,0.8126984126984127
2,1.1145578231292517
3,2.345215419501134
4,2.507755102040816
5,2.670294784580499
6,2.8328344671201813
7,3.1579138321995464
8,3.320453514739229
9,3.622312925170068
10,3.9706122448979593
11,4.20281179138322
12,4.527891156462585
13,6.222947845804988
14,6.478367346938776
15,6.8034467120181406
16,7.314285714285714
17,7.546485260770975
18,7.825124716553288
19,8.057324263038549
20,8.614603174603175
21,8.684263038548753
22,10.681179138321996
23,10.936598639455783
24,11.052698412698414
25,11.517097505668934
26,11.679637188208616
27,12.399455782312925
28,12.979954648526077
29,13.305034013605443
30,13.769433106575963
31,14.048072562358277
32,14.32671201814059
33,14.535691609977324
34,14.953650793650795
35,15.069750566893424
36,15.185850340136055
37,15.441269841269841
38,15.650249433106575
39,15.928888888888888
40,16.16108843537415
41,16.370068027210884
42,16.579047619047618
43,16.904126984126986
44,17.066666666666666
45,17.159546485260773
46,18.11156462585034
47,18.22766439909297
48,19.06358276643991
49,20.01560090702948
50,21.989297052154196
51,23.637913832199548
52,24.264852607709752
53,25.472290249433108
54,25.588390022675735
55,25.727709750566895
56,26.23854875283447
57,26.749387755102042
58,26.9815873015873
59,27.144126984126984
60,27.190566893424037
61,27.538866213151927
62,28.560544217687074
63,29.489342403628118
64,29.930521541950114
65,30.06984126984127
66,30.48780045351474
67,31.880997732426305
68,32.69369614512472
69,33.34385487528345
70,33.73859410430839
71,34.411972789115644
72,34.76027210884354
73,35.43365079365079
74,35.735510204081635
75,36.94294784580499
76,37.36090702947846
77,37.56988662131519
78,37.77886621315193
79,38.42902494331066
80,38.91664399092971
81,39.77578231292517
82,40.35628117913832
83,42.53895691609977
84,42.79437641723356
85,43.6302947845805
86,45.27891156462585
87,45.789750566893424
88,45.836190476190474
89,46.021950113378686
90,46.37024943310658
91,46.509569160997735
92,46.85786848072562
93,47.04362811791383
94,47.22938775510204
95,47.29904761904762
96,47.484807256235825
97,48.088526077097505
98,48.78512471655329
99,49.04054421768708
100,49.22630385487528
101,49.52816326530612
102,50.062222222222225
103,50.5730612244898
104,51.43219954648526
105,52.03591836734694
106,53.47555555555556
107,54.84553287981859
108,55.00807256235828
109,55.51891156462585
110,56.006530612244894
