,0
0,0.09287981859410431
1,0.5340589569160997
2,1.230657596371882
3,1.3699773242630386
4,1.5325170068027212
5,2.6238548752834467
6,2.972154195011338
7,3.0650340136054424
8,3.2275736961451247
9,3.4597732426303853
10,3.575873015873016
11,3.8312925170068026
12,4.063492063492063
13,4.295691609977324
14,4.9458503401360545
15,5.340589569160998
16,5.50312925170068
17,5.758548752834467
18,5.990748299319728
19,6.501587301587302
20,6.919546485260771
21,7.151746031746032
22,7.453605442176871
23,8.219863945578231
24,8.359183673469389
25,8.428843537414966
26,8.6378231292517
27,8.753922902494331
28,8.986122448979591
29,9.05578231292517
30,9.357641723356009
31,9.566621315192744
32,10.077460317460318
33,10.286439909297052
34,10.518639455782314
35,10.727619047619047
36,10.866938775510205
37,10.983038548752834
38,11.23845804988662
39,11.633197278911565
40,11.77251700680272
41,12.213696145124716
42,12.794195011337868
43,12.956734693877552
44,13.212154195011339
45,13.305034013605443
46,13.606893424036281
47,13.653333333333334
48,14.303492063492063
49,14.396371882086168
50,14.512471655328799
51,14.651791383219955
52,15.000090702947846
53,15.32517006802721
54,15.603809523809524
55,15.696689342403628
56,15.998548752834466
57,16.068208616780044
58,16.253968253968253
59,17.066666666666666
60,17.22920634920635
61,17.832925170068027
62,18.06512471655329
63,18.22766439909297
64,18.436643990929706
65,18.552743764172334
66,18.94748299319728
67,19.13324263038549
68,19.4118820861678
69,19.551201814058956
70,19.783401360544218
71,20.456780045351476
72,21.060498866213152
73,21.89641723356009
74,22.058956916099774
75,22.19827664399093
76,22.825215419501134
77,22.894875283446712
78,23.08063492063492
79,24.3112925170068
80,24.52027210884354
81,24.775691609977326
82,25.21687074829932
83,25.26331065759637
84,25.472290249433108
85,25.843809523809522
86,26.05278911564626
87,26.308208616780046
88,26.51718820861678
89,26.79582766439909
90,27.237006802721087
91,27.654965986394558
92,27.794285714285714
93,28.07292517006803
94,28.11936507936508
95,28.328344671201815
96,28.490884353741496
97,28.69986394557823
98,28.955283446712016
99,29.071383219954647
100,29.675102040816327
101,30.06984126984127
102,30.116281179138323
103,31.02185941043084
104,31.114739229024945
105,31.230839002267572
106,31.672018140589568
107,32.066757369614514
108,32.13641723356009
109,32.275736961451244
110,32.48471655328798
111,32.62403628117914
112,32.69369614512472
113,33.041995464852604
114,33.29741496598639
115,33.41351473922902
116,33.69215419501134
117,33.78503401360544
118,33.90113378684807
119,34.06367346938776
120,34.22621315192744
121,34.27265306122449
122,34.644172335600906
123,34.82993197278912
124,34.969251700680275
125,35.062131519274374
126,35.294331065759636
127,35.43365079365079
128,35.735510204081635
129,35.898049886621315
130,36.014149659863946
131,36.060589569160996
132,36.19990929705215
133,36.548208616780045
134,37.151927437641724
135,37.268027210884355
136,37.755646258503404
137,38.38258503401361
138,38.54512471655329
139,39.10240362811791
140,39.21850340136054
141,39.42748299319728
142,40.054421768707485
143,40.263401360544215
144,40.333061224489796
145,40.44916099773243
146,40.61170068027211
147,40.867120181405895
148,41.145759637188206
149,41.44761904761905
150,41.586938775510205
151,41.703038548752836
152,41.912018140589566
153,42.14421768707483
154,42.26031746031746
155,42.58539682539683
156,42.81759637188209
157,42.956916099773245
158,43.073015873015876
159,43.14267573696145
160,43.37487528344671
161,43.67673469387755
162,43.90893424036281
163,44.04825396825397
164,44.210793650793654
165,44.28045351473923
166,44.860952380952384
167,45.00027210884354
168,45.069931972789114
169,45.37179138321996
170,45.48789115646259
171,45.67365079365079
172,46.068390022675736
173,46.25414965986395
174,46.37024943310658
175,46.41668934240363
176,46.81142857142857
177,46.97396825396825
178,47.159727891156464
179,47.438367346938776
180,48.6225850340136
181,48.78512471655329
182,49.0637641723356
183,49.22630385487528
184,49.36562358276644
185,49.52816326530612
186,49.71392290249433
187,50.062222222222225
188,50.45696145124717
189,50.5730612244898
190,50.944580498866216
191,51.06068027210885
192,51.36253968253968
193,51.57151927437642
194,51.757278911564626
195,51.87337868480726
196,52.05913832199546
197,52.453877551020405
198,52.569977324263036
199,52.848616780045354
200,53.03437641723356
201,53.31301587301587
202,54.00961451247166
203,54.17215419501134
204,54.474013605442174
205,54.75265306122449
206,54.82231292517007
207,55.077732426303854
208,55.12417233560091
209,55.51891156462585
210,56.076190476190476
211,56.26195011337869
212,56.401269841269844
213,56.6334693877551
214,57.05142857142857
215,57.23718820861678
216,57.58548752834467
217,58.18920634920635
218,58.39818594104308
219,58.44462585034014
220,58.792925170068024
221,59.07156462585034
222,59.23410430839002
223,59.396643990929704
224,59.512743764172335
225,59.65206349206349
226,59.9307029478458
227,60.04680272108843
228,60.18612244897959
229,60.348662131519276
230,60.51120181405896
231,60.9059410430839
232,61.045260770975055
233,61.30068027210884
234,61.37034013605442
235,61.602539682539685
236,61.67219954648526
237,62.04371882086168
238,62.136598639455784
239,62.368798185941046
240,62.71709750566893
241,62.87963718820862
242,63.065396825396824
243,63.344036281179136
244,63.506575963718824
245,63.55301587301587
246,63.947755102040816
247,64.27283446712018
248,64.43537414965986
249,64.59791383219955
250,64.89977324263039
251,65.01587301587301
252,65.2712925170068
253,65.78213151927437
254,66.17687074829932
255,66.50195011337868
256,66.82702947845804
257,67.29142857142857
258,67.5004081632653
259,67.61650793650794
260,67.80226757369614
261,67.87192743764173
262,68.01124716553288
263,68.05768707482993
264,68.42920634920635
265,68.54530612244898
266,68.70784580498866
267,68.89360544217688
268,69.05614512471655
269,69.35800453514739
270,69.52054421768707
271,69.6366439909297
272,69.91528344671202
273,70.0778231292517
274,70.49578231292517
275,70.65832199546485
276,70.75120181405896
277,70.91374149659863
278,71.19238095238096
279,71.30848072562358
280,71.4942403628118
281,72.07473922902494
282,72.63201814058957
283,72.8409977324263
284,73.04997732426304
285,73.21251700680273
286,73.35183673469388
287,73.44471655328798
288,73.56081632653061
289,73.67691609977324
290,73.88589569160997
291,74.04843537414966
292,74.16453514739229
293,74.37351473922902
294,74.67537414965986
295,75.07011337868481
296,75.39519274376417
297,75.81315192743764
298,75.97569160997732
299,76.06857142857143
300,76.11501133786848
301,76.2311111111111
302,76.44009070294784
303,76.78839002267574
304,77.5546485260771
305,77.87972789115646
306,78.06548752834468
307,78.48344671201814
308,78.90140589569161
309,78.99428571428571
310,79.13360544217687
311,79.2497052154195
312,79.38902494331066
313,79.48190476190476
314,79.71410430839002
315,79.85342403628118
316,80.06240362811792
317,80.20172335600907
318,80.34104308390023
319,80.78222222222222
320,81.037641723356
321,81.31628117913833
322,81.57170068027212
323,81.85034013605443
324,82.05931972789115
325,82.57015873015872
326,82.75591836734694
327,82.94167800453515
328,83.05777777777777
329,83.26675736961451
330,83.84725623582766
331,83.91691609977325
332,83.9633560090703
333,84.31165532879818
334,84.5902947845805
335,84.79927437641723
336,84.84571428571428
337,84.96181405895692
338,85.24045351473923
339,85.28689342403628
340,85.63519274376418
341,85.77451247165533
342,86.05315192743764
343,86.21569160997733
344,86.35501133786848
345,86.54077097505669
346,86.88907029478457
347,87.05160997732426
348,87.23736961451247
349,87.95718820861678
350,88.16616780045351
351,88.28226757369615
352,88.49124716553288
353,88.58412698412698
354,88.74666666666667
355,89.37360544217687
356,89.97732426303855
357,90.76680272108844
358,90.81324263038549
359,90.85968253968254
360,90.92934240362811
361,91.06866213151928
362,91.1847619047619
363,91.50984126984127
364,91.64916099773242
365,91.76526077097506
366,92.0671201814059
367,92.27609977324263
368,92.601179138322
369,92.76371882086168
370,93.1352380952381
371,93.3209977324263
372,93.48353741496598
373,93.71573696145124
374,93.78539682539683
375,93.90149659863945
376,94.15691609977324
377,94.4819954648526
378,94.62131519274377
379,95.0160544217687
380,95.06249433106576
381,95.22503401360544
382,95.3643537414966
