,0
0,0.09287981859410431
1,0.7430385487528345
2,1.0216780045351475
3,1.6021768707482993
4,3.0882539682539685
5,3.2043537414965986
6,3.3436734693877552
7,3.575873015873016
8,3.7616326530612243
9,4.4117913832199545
10,4.713650793650793
11,5.851428571428571
12,6.060408163265306
13,6.2693877551020405
14,6.501587301587302
15,6.5712471655328795
16,6.942766439909297
17,7.128526077097506
18,7.662585034013605
19,8.359183673469389
20,8.753922902494331
21,8.916462585034013
22,9.05578231292517
23,9.195102040816327
24,9.659501133786849
25,9.93814058956916
26,10.00780045351474
27,10.309659863945578
28,10.495419501133787
29,10.750839002267574
30,10.913378684807256
31,11.354557823129252
32,11.981496598639456
33,12.027936507936507
34,12.329795918367347
35,12.538775510204081
36,12.654875283446712
37,13.142494331065759
38,13.653333333333334
39,13.722993197278912
40,14.071292517006803
41,14.164172335600908
42,14.233832199546486
43,14.303492063492063
44,14.651791383219955
45,14.953650793650795
46,15.209070294784581
47,15.766349206349206
48,16.021768707482995
49,16.068208616780044
50,16.34684807256236
51,17.39174603174603
52,17.87936507936508
53,18.784943310657596
54,19.040362811791383
55,19.17968253968254
56,19.342222222222222
57,19.620861678004534
58,19.760181405895693
59,19.853061224489796
60,20.038820861678005
61,20.36390022675737
62,20.59609977324263
63,20.805079365079365
64,21.199818594104308
65,21.478458049886623
66,21.61777777777778
67,21.873197278911565
68,21.989297052154196
69,22.058956916099774
70,22.221496598639455
71,22.407256235827663
72,22.593015873015872
73,22.755555555555556
74,22.871655328798187
75,23.475374149659864
76,24.68281179138322
77,25.21687074829932
78,25.356190476190477
79,25.611609977324264
80,25.704489795918366
81,26.006349206349206
82,26.63328798185941
83,27.39954648526077
84,28.560544217687074
85,29.024943310657598
86,29.071383219954647
87,29.164263038548754
88,29.6518820861678
89,30.06984126984127
90,30.25560090702948
91,30.580680272108843
92,31.509478458049887
93,31.927437641723355
94,32.46149659863946
95,32.507936507936506
96,32.69369614512472
97,32.76335600907029
98,32.879455782312924
99,33.065215419501136
100,33.8314739229025
101,33.924353741496596
102,34.27265306122449
103,34.76027210884354
104,35.851609977324266
105,36.594648526077094
106,36.710748299319725
107,36.87328798185941
108,37.40734693877551
109,37.593106575963716
110,37.77886621315193
111,37.8485260770975
112,37.964625850340134
113,38.26648526077098
114,39.75256235827664
115,40.28662131519275
116,41.029659863945575
117,41.145759637188206
118,41.84235827664399
119,42.32997732426304
120,42.74793650793651
121,43.073015873015876
122,43.23555555555556
123,43.816054421768705
124,43.885714285714286
125,44.28045351473923
126,44.39655328798186
127,44.76807256235828
128,45.2324716553288
129,45.97551020408163
130,46.53278911564626
131,46.95074829931973
132,47.04362811791383
133,47.34548752834467
134,47.50802721088435
135,47.67056689342404
136,48.11174603174603
137,48.15818594104309
138,48.529705215419504
139,48.64580498866213
140,48.78512471655329
141,49.08698412698413
142,49.27274376417233
143,49.458503401360545
144,49.69070294784581
145,49.80680272108844
146,49.96934240362812
147,50.108662131519274
148,50.224761904761905
149,50.340861678004536
150,50.45696145124717
151,50.68916099773243
152,50.874920634920635
153,51.33931972789116
154,51.40897959183673
155,51.85015873015873
156,51.98947845804989
157,52.33777777777778
158,52.82539682539682
159,52.94149659863945
160,53.08081632653061
161,54.24181405895692
162,54.72943310657596
163,55.5653514739229
164,56.076190476190476
165,56.33160997732426
166,56.93532879818594
167,57.213968253968254
168,57.79446712018141
169,57.84090702947846
170,58.049886621315196
171,58.44462585034014
172,58.72326530612245
173,59.2108843537415
174,59.512743764172335
175,60.04680272108843
176,60.41832199546485
177,60.60408163265306
178,60.882721088435375
179,61.27746031746032
180,61.765079365079366
181,62.15981859410431
182,62.22947845804989
183,62.62421768707483
184,63.08861678004535
185,63.52979591836735
186,63.64589569160998
187,63.76199546485261
188,63.947755102040816
189,64.06385487528345
190,64.22639455782313
191,64.38893424036281
192,65.1784126984127
193,65.64281179138322
194,66.03755102040816
195,66.71092970521542
196,66.94312925170068
197,67.36108843537414
198,67.45396825396826
199,67.77904761904762
200,67.82548752834467
201,67.9415873015873
202,68.63818594104309
203,69.07936507936508
204,69.47410430839003
205,69.65986394557824
206,70.05460317460317
207,70.33324263038548
208,70.72798185941043
209,70.98340136054422
210,71.1459410430839
211,71.28526077097506
212,71.9354195011338
213,72.98031746031747
214,73.14285714285714
215,73.51437641723356
216,74.04843537414966
217,74.3502947845805
218,74.48961451247166
219,74.69859410430838
220,75.09333333333333
221,75.58095238095238
222,75.67383219954648
223,76.0453514739229
224,76.78839002267574
225,77.99582766439909
226,78.36734693877551
227,78.73886621315192
228,79.04072562358277
229,79.1568253968254
230,79.55156462585035
231,79.71410430839002
232,79.92308390022676
233,80.01596371882086
234,80.17850340136054
235,80.66612244897959
236,80.8518820861678
237,80.92154195011338
238,81.06086167800453
239,81.59492063492064
240,82.0128798185941
241,82.4540589569161
242,82.63981859410431
243,82.82557823129251
244,83.17387755102041
245,83.28997732426303
246,83.4292970521542
247,83.63827664399093
248,83.82403628117913
249,84.0562358276644
250,84.54385487528344
251,84.96181405895692
252,85.2172335600907
253,85.42621315192744
254,85.82095238095238
255,86.1924716553288
256,86.61043083900226
257,86.74975056689343
258,87.07482993197279
259,87.21414965986395
260,87.3534693877551
261,88.11972789115646
262,88.53768707482993
263,88.6073469387755
264,88.8627664399093
265,88.97886621315193
266,89.39682539682539
267,89.74512471655329
268,90.16308390022675
269,90.32562358276644
270,90.62748299319728
271,91.04544217687075
272,91.32408163265306
273,91.55628117913832
274,92.16
275,92.57795918367347
276,92.94947845804988
277,93.18167800453514
278,93.29777777777778
279,93.8550566893424
280,94.15691609977324
281,94.3891156462585
282,94.76063492063491
283,95.10893424036281
284,95.34113378684808
285,95.66621315192744
286,95.8984126984127
287,96.03773242630386
288,96.24671201814058
289,96.94331065759637
290,97.3148299319728
291,97.6863492063492
292,98.01142857142857
293,98.1275283446712
294,98.40616780045352
295,98.7544671201814
296,99.12598639455783
297,99.35818594104309
298,99.98512471655329
299,100.10122448979592
300,100.68172335600907
301,100.89070294784581
302,101.05324263038548
303,101.30866213151927
304,101.44798185941043
305,101.6801814058957
306,101.79628117913832
307,102.0517006802721
308,102.19102040816327
309,102.37678004535148
310,102.91083900226758
311,103.28235827664399
312,103.76997732426304
313,104.02539682539683
314,104.72199546485261
315,105.25605442176871
316,105.41859410430838
317,105.79011337868481
318,106.2312925170068
319,106.62603174603174
320,107.2065306122449
321,107.41551020408163
322,107.76380952380953
323,108.34430839002268
324,108.55328798185941
325,109.08734693877551
326,109.2498866213152
327,109.41242630385487
328,109.50530612244899
329,109.83038548752835
330,109.99292517006803
331,110.06258503401361
332,110.15546485260771
333,110.36444444444444
334,110.43410430839002
335,111.43256235827664
336,111.82730158730159
337,112.24526077097505
338,112.57034013605443
339,112.7328798185941
340,112.94185941043084
341,113.12761904761905
342,113.80099773242631
343,113.87065759637188
344,115.31029478458049
345,115.44961451247165
346,115.75147392290249
347,115.9372335600907
348,116.05333333333333
349,116.19265306122449
350,116.35519274376418
351,116.42485260770975
352,116.54095238095238
