,0
0,0.09287981859410431
1,0.4876190476190476
2,0.9984580498866213
3,1.18421768707483
4,1.3467573696145125
5,1.5325170068027212
6,1.8808163265306121
7,2.066575963718821
8,2.972154195011338
9,3.0418140589569163
10,3.2043537414965986
11,3.4597732426303853
12,3.5294331065759637
13,3.7616326530612243
14,4.667210884353741
15,5.015510204081632
16,6.15328798185941
17,6.222947845804988
18,6.292607709750567
19,6.455147392290249
20,6.664126984126984
21,6.826666666666667
22,7.082086167800454
23,7.267845804988662
24,7.453605442176871
25,7.500045351473923
26,7.801904761904762
27,8.010884353741497
28,8.359183673469389
29,8.6378231292517
30,8.823582766439909
31,8.962902494331066
32,9.05578231292517
33,9.264761904761905
34,9.822040816326531
35,10.054240362811791
36,10.216780045351474
37,10.379319727891156
38,10.704399092970522
39,11.447437641723356
40,11.563537414965987
41,11.749297052154194
42,11.981496598639456
43,12.051156462585034
44,12.236916099773243
45,13.142494331065759
46,13.676553287981859
47,13.908752834467121
48,14.071292517006803
49,14.373151927437641
50,14.44281179138322
51,14.698231292517006
52,14.86077097505669
53,15.069750566893424
54,15.348390022675737
55,15.81278911564626
56,16.300408163265306
57,16.416507936507937
58,16.671927437641724
59,17.2756462585034
60,17.345306122448978
61,17.99546485260771
62,18.11156462585034
63,18.250884353741498
64,18.45986394557823
65,18.738503401360543
66,18.854603174603174
67,19.17968253968254
68,19.71374149659864
69,20.06204081632653
70,20.54965986394558
71,20.66575963718821
72,20.874739229024943
73,21.106938775510205
74,21.524897959183672
75,21.803537414965987
76,21.942857142857143
77,22.128616780045352
78,22.38403628117914
79,22.593015873015872
80,22.68589569160998
81,22.84843537414966
82,23.057414965986396
83,23.45215419501134
84,23.707573696145126
85,23.893333333333334
86,24.03265306122449
87,24.450612244897957
88,24.752471655328797
89,24.891791383219953
90,25.054331065759637
91,25.2865306122449
92,25.356190476190477
93,25.727709750566895
94,25.86702947845805
95,26.006349206349206
96,26.16888888888889
97,26.377868480725624
98,26.51718820861678
99,26.610068027210886
100,26.772607709750567
101,26.842267573696144
102,26.93514739229025
103,27.074467120181406
104,27.144126984126984
105,27.492426303854874
106,27.77106575963719
107,28.0497052154195
108,28.69986394557823
109,29.071383219954647
110,29.559002267573696
111,29.60544217687075
112,29.837641723356008
113,29.930521541950114
114,30.06984126984127
115,30.30204081632653
116,30.418140589569163
117,30.766439909297052
118,30.882539682539683
119,31.068299319727892
120,31.184399092970523
121,31.230839002267572
122,31.277278911564625
123,32.066757369614514
124,32.36861678004535
125,32.60081632653061
126,32.80979591836735
127,32.8562358276644
128,33.065215419501136
129,33.3902947845805
130,33.73859410430839
131,34.27265306122449
132,34.319092970521545
133,34.71383219954649
134,34.82993197278912
135,34.9924716553288
136,35.131791383219955
137,35.38721088435374
138,35.54975056689342
139,35.66585034013605
140,35.9677097505669
141,36.22312925170068
142,36.36244897959184
143,36.594648526077094
144,36.73396825396826
145,36.89650793650794
146,37.50022675736962
147,37.73242630385487
148,38.05750566893424
149,38.26648526077098
150,38.42902494331066
151,38.75410430839002
152,39.05596371882086
153,39.54358276643991
154,39.96154195011338
155,40.054421768707485
156,40.44916099773243
157,40.63492063492063
158,40.751020408163264
159,41.00643990929705
160,41.19219954648526
161,41.40117913832199
162,41.54049886621315
163,41.65659863945578
164,41.88879818594104
165,42.074557823129254
166,42.60861678004535
167,42.67827664399093
168,43.073015873015876
169,43.119455782312926
170,43.32843537414966
171,43.42131519274376
172,43.607074829931975
173,43.769614512471655
174,44.02503401360544
175,44.55909297052154
176,44.7912925170068
177,44.90739229024943
178,45.09315192743764
179,45.139591836734695
180,45.27891156462585
181,45.48789115646259
182,45.67365079365079
183,45.743310657596375
184,45.952290249433105
185,46.068390022675736
186,46.20770975056689
187,46.64888888888889
188,47.13650793650794
189,47.206167800453514
190,47.53124716553288
191,47.809886621315194
192,47.925986394557825
193,48.06530612244898
194,48.11174603174603
195,48.34394557823129
196,48.46004535147392
197,48.66902494331066
198,48.808344671201816
199,48.92444444444445
200,49.04054421768708
201,49.22630385487528
202,49.36562358276644
203,49.64426303854875
204,50.108662131519274
205,50.6659410430839
206,50.712380952380954
207,50.874920634920635
208,51.06068027210885
209,51.22321995464853
210,51.594739229024945
211,51.94303854875283
212,52.05913832199546
213,52.31455782312925
214,52.407437641723355
215,52.895056689342404
216,53.057596371882084
217,53.38267573696145
218,53.4291156462585
219,53.614875283446715
220,53.80063492063492
221,54.17215419501134
222,54.33469387755102
223,54.79909297052154
224,54.9384126984127
225,55.05451247165533
226,55.240272108843534
227,55.68145124716553
228,55.797551020408164
229,55.843990929705214
230,56.28517006802721
231,56.679909297052156
232,56.86566893424036
233,57.0746485260771
234,57.14430839002267
235,57.446167800453516
236,57.84090702947846
237,57.933786848072565
238,58.049886621315196
239,58.212426303854876
240,58.583945578231294
241,59.00190476190476
242,59.07156462585034
243,59.350204081632654
244,59.65206349206349
245,59.76816326530612
246,60.070022675736965
247,60.232562358276645
248,60.766621315192744
249,60.998820861678006
250,61.46321995464853
251,61.602539682539685
252,62.0669387755102
253,62.299138321995464
254,62.62421768707483
255,62.69387755102041
256,62.78675736961451
257,62.97251700680272
258,63.065396825396824
259,63.344036281179136
260,63.55301587301587
261,63.715555555555554
262,63.80843537414966
263,64.1102947845805
264,64.41215419501134
265,64.50503401360544
266,64.94621315192744
267,65.29451247165532
268,65.66603174603175
269,66.03755102040816
270,66.38585034013606
271,66.52517006802721
272,67.0592290249433
273,67.26820861678004
274,67.57006802721088
275,67.61650793650794
276,67.77904761904762
277,67.9415873015873
278,68.05768707482993
279,68.40598639455783
280,68.5685260770975
281,68.66140589569162
282,68.75428571428571
283,69.05614512471655
284,69.26512471655329
285,69.35800453514739
286,69.56698412698412
287,69.61342403628117
288,69.75274376417234
289,69.79918367346939
290,70.14748299319727
291,70.40290249433106
292,70.5190022675737
293,70.63510204081632
294,70.79764172335601
295,71.0530612244898
296,71.1459410430839
297,71.28526077097506
298,71.47102040816327
299,71.95863945578232
300,72.05151927437642
301,72.49269841269842
302,72.79455782312925
303,73.04997732426304
304,73.14285714285714
305,73.44471655328798
306,73.56081632653061
307,73.79301587301588
308,73.95555555555555
309,74.21097505668934
310,74.53605442176871
311,74.86113378684807
312,75.07011337868481
313,75.16299319727891
314,75.3255328798186
315,75.62739229024943
316,75.88281179138322
317,76.06857142857143
318,76.34721088435374
319,76.53297052154196
320,76.69551020408163
321,77.020589569161
322,77.25278911564625
323,77.43854875283446
324,77.76362811791383
325,77.92616780045351
326,78.22802721088435
327,78.36734693877551
328,78.6227664399093
329,78.94784580498866
330,79.11038548752835
331,79.29614512471656
332,79.71410430839002
333,80.96798185941043
334,81.06086167800453
335,81.26984126984127
336,81.478820861678
337,81.66458049886621
338,81.94321995464853
339,82.05931972789115
340,82.43083900226758
341,83.15065759637189
342,83.33641723356008
343,83.5221768707483
344,84.07945578231292
345,84.42775510204082
346,84.7760544217687
347,84.96181405895692
348,85.00825396825397
349,85.28689342403628
350,85.86739229024943
351,86.02993197278911
352,86.14603174603175
353,86.35501133786848
354,86.7265306122449
355,87.05160997732426
356,87.19092970521542
357,87.42312925170069
358,87.77142857142857
359,87.93396825396826
360,88.11972789115646
361,88.46802721088436
362,88.8627664399093
363,89.07174603174603
364,90.1166439909297
365,91.06866213151928
366,91.50984126984127
367,91.6259410430839
368,92.0671201814059
369,92.20643990929705
370,92.41541950113378
371,92.57795918367347
372,92.9726984126984
373,93.06557823129252
374,93.34421768707483
375,93.46031746031746
376,93.62285714285714
377,93.83183673469388
378,94.06403628117914
379,94.31945578231293
380,94.4819954648526
381,94.62131519274377
382,94.87673469387755
383,95.03927437641724
384,95.22503401360544
385,95.48045351473922
386,95.71265306122449
387,96.29315192743765
388,96.71111111111111
389,96.98975056689342
390,97.05941043083901
391,97.15229024943311
392,98.03464852607709
393,98.42938775510204
394,98.68480725623583
395,99.21886621315193
396,99.42784580498866
397,99.7297052154195
398,99.77614512471655
399,99.93868480725624
400,100.1708843537415
401,100.35664399092971
402,100.63528344671202
403,100.68172335600907
404,100.7978231292517
405,101.05324263038548
406,101.16934240362812
407,101.3318820861678
408,101.47120181405896
409,101.6801814058957
