,0
0,0.09287981859410431
1,0.34829931972789113
2,0.626938775510204
3,0.7662585034013606
4,1.0913378684807256
5,1.555736961451247
6,1.6718367346938776
7,2.2058956916099772
8,2.5541950113378684
9,3.0418140589569163
10,3.575873015873016
11,4.08671201814059
12,4.20281179138322
13,4.388571428571429
14,4.458231292517007
15,4.597551020408163
16,4.690430839002268
17,4.806530612244898
18,4.9458503401360545
19,5.061950113378685
20,5.178049886621316
21,5.479909297052155
22,5.7817687074829935
23,6.013968253968254
24,6.339047619047619
25,6.733786848072563
26,6.942766439909297
27,7.058866213151927
28,7.174965986394557
29,7.314285714285714
30,7.430385487528345
31,7.500045351473923
32,7.894784580498866
33,8.034104308390022
34,8.70748299319728
35,9.079002267573696
36,9.357641723356009
37,9.659501133786849
38,9.7059410430839
39,9.984580498866213
40,10.054240362811791
41,10.263219954648527
42,10.379319727891156
43,10.611519274376418
44,10.820498866213152
45,11.168798185941043
46,11.447437641723356
47,11.795736961451247
48,12.07437641723356
49,12.422675736961452
50,12.561995464852608
51,12.979954648526077
52,13.072834467120181
53,13.421133786848072
54,13.583673469387755
55,14.257052154195012
56,14.373151927437641
57,14.582131519274377
58,14.767891156462586
59,14.86077097505669
60,15.046530612244897
61,15.139410430839002
62,15.464489795918368
63,15.673469387755102
64,15.766349206349206
65,16.04498866213152
66,16.34684807256236
67,16.46294784580499
68,16.671927437641724
69,16.834467120181404
70,17.066666666666666
71,17.716825396825396
72,17.856145124716555
73,17.925804988662133
74,18.134784580498867
75,18.204444444444444
76,18.390204081632653
77,18.64562358276644
78,18.738503401360543
79,18.784943310657596
80,19.06358276643991
81,19.249342403628116
82,19.365442176870747
83,19.52798185941043
84,19.644081632653062
85,19.736961451247165
86,19.783401360544218
87,20.06204081632653
88,20.24780045351474
89,20.54965986394558
90,20.897959183673468
91,21.223038548752836
92,21.31591836734694
93,21.59455782312925
94,21.849977324263037
95,22.035736961451246
96,25.93668934240363
97,26.563628117913833
98,26.865487528344673
99,27.46920634920635
100,27.88716553287982
101,28.07292517006803
102,28.398004535147393
103,29.00172335600907
104,29.071383219954647
105,29.30358276643991
106,29.41968253968254
107,29.489342403628118
108,29.72154195011338
109,29.90730158730159
110,30.06984126984127
111,30.162721088435376
112,30.37170068027211
113,30.67356009070295
114,30.859319727891158
115,31.346938775510203
116,31.393378684807256
117,31.579138321995465
118,31.741678004535146
119,32.02031746031746
120,32.43827664399093
121,32.74013605442177
122,32.90267573696145
123,33.111655328798186
124,33.41351473922902
125,33.52961451247165
126,33.645714285714284
127,34.0172335600907
128,34.249433106575964
129,34.5512925170068
130,34.71383219954649
131,34.853151927437644
132,35.15501133786848
133,35.20145124716553
134,35.41043083900227
135,35.80517006802721
136,36.432108843537414
137,37.54666666666667
138,37.755646258503404
139,37.89496598639456
140,38.05750566893424
141,38.31292517006803
142,38.59156462585034
143,38.846984126984125
144,39.172063492063494
145,39.404263038548756
146,39.47392290249433
147,39.59002267573696
148,39.7990022675737
149,40.07764172335601
150,40.49560090702948
151,40.68136054421769
152,40.77424036281179
153,40.96
154,41.21541950113379
155,41.37795918367347
156,41.470839002267574
157,41.586938775510205
158,41.77269841269841
159,41.9352380952381
160,42.14421768707483
161,42.42285714285714
162,42.70149659863946
163,42.74793650793651
164,43.02657596371882
165,43.073015873015876
166,43.32843537414966
167,43.39809523809524
168,43.723174603174606
169,44.00181405895692
170,44.373333333333335
171,45.37179138321996
172,45.836190476190474
173,46.53278911564626
174,49.22630385487528
175,50.08544217687075
176,50.224761904761905
177,50.89814058956916
178,51.01424036281179
179,51.17678004535147
180,51.40897959183673
181,51.50185941043084
182,51.57151927437642
183,51.687619047619044
184,52.082358276643994
185,52.128798185941044
186,52.33777777777778
187,52.68607709750567
188,52.94149659863945
189,53.057596371882084
190,53.173696145124715
191,53.289795918367346
192,53.498775510204084
193,53.614875283446715
194,53.84707482993197
195,53.91673469387755
196,54.381133786848075
197,54.63655328798186
198,54.68299319727891
199,55.10095238095238
200,55.240272108843534
201,55.75111111111111
202,56.006530612244894
203,56.122630385487525
204,56.26195011337869
205,56.58702947845805
206,56.6334693877551
207,56.842448979591836
208,57.23718820861678
209,57.446167800453516
210,57.77124716553288
211,58.42140589569161
212,58.56072562358277
213,58.95546485260771
214,59.04834467120181
215,59.2108843537415
216,59.396643990929704
217,59.53596371882086
218,60.18612244897959
219,60.232562358276645
220,60.51120181405896
221,60.85950113378685
222,61.06848072562358
223,61.18458049886621
224,61.50965986394558
225,61.78829931972789
226,62.0669387755102
227,62.67065759637188
228,62.80997732426304
229,62.87963718820862
230,63.065396825396824
231,63.344036281179136
232,63.80843537414966
233,64.06385487528345
234,64.15673469387755
235,64.2960544217687
236,65.01587301587301
237,65.06231292517006
238,65.31773242630385
239,65.6195918367347
240,65.96789115646258
241,66.06077097505668
242,66.29297052154195
243,66.75736961451247
244,67.15210884353742
245,67.26820861678004
246,67.4075283446712
247,67.77904761904762
248,70.17070294784581
249,71.40136054421768
