,0
111,95.2714739229025
112,95.57333333333334
113,96.06095238095239
114,96.38603174603175
115,96.54857142857144
116,97.70956916099773
117,98.05786848072562
118,101.07646258503401
119,102.5857596371882
120,103.07337868480725
121,104.07183673469387
122,104.21115646258504
123,105.04707482993197
124,106.06875283446712
125,107.16009070294784
126,108.04244897959184
127,108.73904761904762
128,109.06412698412699
129,109.85360544217687
130,110.06258503401361
131,110.55020408163266
132,110.87528344671202
133,111.36290249433107
134,112.05950113378685
135,112.33814058956916
136,112.61678004535148
137,113.05795918367347
138,115.17097505668934
139,117.05179138321995
140,120.07038548752834
141,121.25460317460318
142,122.06730158730159
143,123.06575963718821
144,123.34439909297052
145,123.64625850340136
146,124.11065759637188
147,124.78403628117914
148,125.06267573696145
149,125.15555555555555
150,126.06113378684807
151,127.0595918367347
152,127.64009070294784
153,128.33668934240362
154,129.01006802721088
155,129.6370068027211
156,130.05496598639456
157,130.3800453514739
158,131.0766439909297
159,132.4001814058957
160,132.44662131519274
161,133.07356009070295
162,135.0704761904762
163,135.67419501133787
164,135.85995464852607
165,136.0689342403628
166,136.30113378684808
167,137.0209523809524
168,137.4853514739229
169,138.06585034013605
170,138.78566893424036
171,139.0643083900227
172,139.94666666666666
173,140.52716553287982
174,142.31510204081633
175,144.05659863945579
176,144.5209977324263
177,144.89251700680273
178,146.05351473922903
179,147.0984126984127
180,148.07365079365078
181,149.07210884353742
182,149.35074829931972
183,150.07056689342403
184,151.06902494331067
185,156.66503401360544
186,157.82603174603176
187,161.05360544217686
188,162.0520634920635
189,163.0505215419501
190,163.44526077097507
191,164.04897959183674
192,165.04743764172335
193,165.32607709750567
194,166.04589569160999
195,167.06757369614513
196,169.06448979591838
197,169.13414965986394
198,170.06294784580498
199,171.06140589569162
200,171.8508843537415
201,174.03356009070293
202,175.05523809523808
203,175.89115646258503
204,176.05369614512472
205,176.88961451247167
206,177.05215419501133
207,177.79519274376418
208,178.05061224489796
209,178.79365079365078
210,179.83854875283447
211,180.07074829931972
212,181.06920634920635
213,181.88190476190476
214,182.06766439909296
215,183.0661224489796
216,184.1342403628118
217,184.59863945578232
218,185.06303854875284
219,185.9453968253968
220,187.0599546485261
221,187.7797732426304
222,188.0584126984127
223,188.8478911564626
224,189.05687074829933
225,189.31229024943312
226,189.7766893424036
227,190.05532879818594
228,191.05378684807258
229,192.30766439909297
230,193.07392290249433
231,193.37578231292517
232,194.23492063492063
233,194.7225396825397
234,195.30303854875282
235,196.02285714285713
236,196.55691609977325
237,197.13741496598638
238,198.36807256235826
239,198.62349206349205
240,199.06467120181406
241,199.15755102040816
242,200.06312925170067
243,200.69006802721088
244,201.0615873015873
245,202.73342403628118
246,203.05850340136055
247,205.0554195011338
248,208.0740136054422
249,209.0724716553288
250,210.0709297052154
251,210.2334693877551
252,211.06938775510204
253,212.06784580498865
254,213.0663038548753
255,214.0647619047619
256,216.78149659863945
257,218.66231292517006
258,219.05705215419502
259,219.6839909297052
260,220.05551020408163
261,224.07256235827666
262,225.07102040816326
263,225.86049886621316
264,227.74131519274377
265,228.06639455782312
266,229.06485260770975
267,230.06331065759636
268,231.061768707483
269,232.0602267573696
270,233.89460317460316
271,235.0556009070295
272,236.21659863945578
273,236.40235827664398
274,236.6809977324263
275,237.05251700680273
276,237.51691609977325
277,237.95809523809524
278,239.07265306122449
279,240.04789115646258
280,240.5819501133787
281,241.06956916099773
282,241.46430839002267
283,242.06802721088437
284,243.06648526077097
285,244.06494331065758
286,244.36680272108845
287,245.06340136054422
288,245.318820861678
289,246.8281179138322
290,247.06031746031746
291,248.05877551020407
292,248.5231746031746
293,248.89469387755102
294,249.0572335600907
295,249.4055328798186
296,250.05569160997732
297,251.58820861678004
298,252.05260770975056
299,252.9581859410431
300,253.00462585034015
301,253.30648526077098
302,253.65478458049887
303,254.0495238095238
304,254.9551020408163
305,256.06965986394556
306,257.0681179138322
307,258.06657596371883
308,259.06503401360544
309,260.06349206349205
310,261.06195011337866
311,261.29414965986393
312,262.0604081632653
313,262.664126984127
314,264.05732426303854
315,264.8932426303855
316,265.05578231292515
317,266.0542403628118
318,267.0526984126984
319,267.1920181405896
320,268.44589569160996
321,268.67809523809524
322,269.04961451247163
323,270.0712925170068
324,271.0465306122449
325,272.06820861678005
326,272.904126984127
327,273.06666666666666
328,275.06358276643994
329,276.8979591836735
330,277.06049886621315
331,277.5481179138322
332,277.7106575963719
333,277.9428571428571
334,278.05895691609976
335,279.0341950113379
336,279.54503401360546
337,280.05587301587303
338,280.86857142857144
339,281.05433106575964
340,281.77414965986395
341,282.4243083900227
342,282.4707482993197
343,283.05124716553286
344,283.14412698412696
345,284.072925170068
346,285.2107029478458
347,286.0698412698413
348,287.8345578231293
349,288.0667573696145
350,289.06521541950116
351,290.06367346938777
352,290.34231292517006
353,291.0621315192744
354,291.178231292517
355,292.060589569161
356,292.75718820861675
357,293.05904761904765
358,294.15038548752835
359,294.2897052154195
360,294.8237641723356
361,295.3113832199546
362,296.05442176870747
363,297.0528798185941
364,297.28507936507935
365,297.5869387755102
366,298.05133786848074
367,299.0033560090703
368,300.0714739229025
369,300.76807256235827
370,301.0699319727891
371,302.5792290249433
372,303.0668480725624
373,304.065306122449
374,304.6922448979592
375,304.8780045351474
376,305.55138321995463
377,306.0622222222222
378,312.47092970521544
379,313.0049886621315
380,313.12108843537413
381,313.4926077097506
382,313.7248072562358
383,314.51428571428573
384,314.79292517006803
385,318.04371882086167
386,319.0653968253968
387,319.7852154195011
388,319.90131519274377
389,322.03755102040816
390,323.0592290249433
391,325.40444444444444
392,326.0546031746032
393,327.0530612244898
394,328.0515192743764
395,328.6320181405896
396,329.07319727891155
397,330.07165532879816
398,330.7218140589569
399,331.0468934240363
400,332.8580498866213
401,333.06702947845804
402,334.06548752834465
403,334.390566893424
404,335.0639455782313
405,335.6908843537415
406,336.0624036281179
407,337.0608616780045
408,338.6165986394558
409,339.0577777777778
410,339.6150566893424
411,341.054693877551
412,342.0531519274376
413,343.0516099773243
414,344.0500680272109
415,344.83954648526077
416,347.06866213151926
417,348.0439002267574
418,349.06557823129253
419,350.06403628117914
420,350.92317460317463
421,351.06249433106575
422,351.41079365079366
423,352.06095238095236
424,352.50213151927437
425,352.8039909297052
426,352.9433106575964
427,353.059410430839
428,353.98820861678007
429,355.3581859410431
430,355.72970521541953
431,355.7993650793651
432,355.9386848072562
433,356.4263038548753
434,357.6105215419501
435,358.72507936507935
436,359.4216780045351
437,359.6074376417234
438,361.047074829932
439,363.0439909297052
440,364.06566893424036
441,365.064126984127
442,366.0625850340136
443,367.06104308390024
444,367.61832199546484
445,367.9434013605442
446,368.05950113378685
447,368.29170068027213
448,369.05795918367346
449,370.05641723356007
450,373.05179138321995
451,373.77160997732426
452,374.58430839002267
453,374.72362811791385
454,374.8397278911565
455,376.07038548752837
456,377.068843537415
457,377.2546031746032
458,381.24843537414966
459,382.0611337868481
460,382.1772335600907
461,383.0595918367347
462,384.0580498866213
463,385.05650793650796
464,385.42802721088435
465,386.05496598639456
466,386.38004535147394
467,386.91410430839
468,388.0518820861678
469,388.4930612244898
470,390.51319727891155
471,390.60607709750565
472,390.76861678004536
473,391.04725623582766
474,391.7206349206349
475,392.0689342403628
476,392.8351927437642
477,393.0673922902494
478,393.62467120181407
479,394.0658503401361
480,394.22839002267574
481,394.5302494331066
482,394.9714285714286
483,395.0643083900227
484,395.8770068027211
485,398.0596825396825
486,398.5937414965986
487,399.0581405895692
488,399.1742403628118
489,400.0565986394558
490,400.12625850340135
491,400.66031746031746
492,401.0550566893424
493,401.9374149659864
494,402.053514739229
495,402.35537414965984
496,402.6340136054422
497,403.60925170068026
498,404.0504308390023
499,404.37551020408165
500,405.0721088435374
501,405.9544671201814
502,406.65106575963716
503,407.06902494331064
504,407.2083446712018
505,409.04272108843537
506,409.22848072562357
507,411.0628571428571
508,412.0613151927438
509,412.3863945578231
510,412.4792743764172
511,412.6185941043084
512,412.734693877551
513,415.0102494331066
514,416.0551473922902
515,416.5659863945578
516,418.0520634920635
517,418.2378231292517
518,419.53814058956914
519,420.0489795918367
520,421.0474376417234
521,421.16353741496596
522,422.5799546485261
523,422.7192743764172
524,423.06757369614513
525,424.06603174603174
526,425.50566893424036
527,425.66820861678
528,425.87718820861676
529,426.062947845805
530,427.0614058956916
531,427.20072562358274
532,428.05986394557823
533,429.05832199546484
534,429.8245804988662
535,433.07537414965986
536,433.655873015873
537,433.77197278911564
538,434.05061224489793
539,434.5614512471655
540,435.3277097505669
541,435.6063492063492
542,436.07074829931975
543,436.34938775510204
544,437.4639455782313
545,438.3695238095238
546,438.48562358276644
547,439.06612244897957
548,439.2286621315193
549,439.3215419501134
550,439.6001814058957
551,440.06458049886623
552,440.52897959183673
553,440.6915192743764
554,441.0398185941043
555,441.3648979591837
556,441.5738775510204
557,441.8060770975057
558,442.06149659863945
559,443.05995464852606
560,444.0584126984127
561,444.8014512471655
562,446.0785487528345
563,447.14666666666665
564,448.05224489795916
565,449.0507029478458
566,450.04916099773243
567,451.0708390022676
568,452.0692970521542
569,453.0677551020408
570,454.06621315192746
571,454.5538321995465
572,455.3665306122449
573,455.85414965986394
574,456.13278911564623
575,456.48108843537415
576,456.75972789115644
577,457.0615873015873
578,457.3170068027211
579,458.87274376417236
580,459.05850340136055
581,460.05696145124716
582,461.05541950113377
583,461.2179591836735
584,461.72879818594106
585,462.95945578231294
586,463.23809523809524
587,463.3541950113379
588,463.67927437641725
589,464.0740136054422
590,468.76444444444445
591,469.275283446712
