,0
0,0.09287981859410431
1,0.34829931972789113
2,0.5108390022675737
3,0.9984580498866213
4,1.555736961451247
5,1.8343764172335602
6,2.020136054421769
7,2.3219954648526078
8,2.48453514739229
9,2.5541950113378684
10,2.7399546485260773
11,2.948934240362812
12,3.111473922902494
13,3.4597732426303853
14,4.017052154195011
15,4.365351473922902
16,4.806530612244898
17,5.038730158730159
18,5.828208616780046
19,5.990748299319728
20,6.478367346938776
21,6.989206349206349
22,7.267845804988662
23,7.476825396825397
24,7.7090249433106575
25,7.75546485260771
26,7.894784580498866
27,8.080544217687075
28,8.196643990929704
29,8.382403628117913
30,8.52172335600907
31,8.614603174603175
32,8.800362811791382
33,8.93968253968254
34,9.05578231292517
35,9.287981859410431
36,9.752380952380953
37,9.914920634920636
38,10.193560090702947
39,11.00625850340136
40,11.075918367346938
41,11.911836734693878
42,12.097596371882085
43,12.561995464852608
44,12.654875283446712
45,13.328253968253968
46,13.79265306122449
47,14.071292517006803
48,14.32671201814059
49,14.628571428571428
50,14.698231292517006
51,14.930430839002268
52,15.046530612244897
53,15.255510204081633
54,15.557369614512472
55,16.068208616780044
56,16.300408163265306
57,16.50938775510204
58,17.159546485260773
59,17.368526077097506
60,17.531065759637187
61,17.925804988662133
62,18.134784580498867
63,18.45986394557823
64,18.83138321995465
65,19.017142857142858
66,19.435102040816325
67,19.504761904761907
68,19.87628117913832
69,20.085260770975058
70,20.224580498866214
71,20.48
72,21.060498866213152
73,21.31591836734694
74,22.035736961451246
75,22.105396825396827
76,22.84843537414966
77,22.918095238095237
78,23.08063492063492
79,23.54503401360544
80,23.61469387755102
81,23.939773242630384
82,24.33451247165533
83,24.56671201814059
84,24.752471655328797
85,24.961451247165535
86,25.10077097505669
87,26.192108843537415
88,26.563628117913833
89,26.610068027210886
90,26.726167800453513
91,26.865487528344673
92,27.329886621315193
93,27.515646258503402
94,27.956825396825398
95,28.07292517006803
96,28.189024943310656
97,28.81596371882086
98,28.908843537414967
99,29.675102040816327
100,29.976961451247167
101,32.8562358276644
102,33.041995464852604
103,33.52961451247165
104,33.761814058956915
105,34.06367346938776
106,34.22621315192744
107,34.43519274376417
108,34.62095238095238
109,35.03891156462585
110,35.294331065759636
111,35.456870748299316
112,35.99092970521542
113,36.10702947845805
114,36.24634920634921
115,36.501768707482995
116,36.664308390022676
117,36.78040816326531
118,36.89650793650794
119,37.05904761904762
120,37.29124716553288
121,37.6627664399093
122,37.871746031746035
123,38.080725623582765
124,38.196825396825396
125,38.31292517006803
126,38.93986394557823
127,39.05596371882086
128,39.566802721088436
129,39.68290249433107
130,39.8918820861678
131,40.12408163265306
132,40.216961451247165
133,40.47238095238095
134,40.91356009070295
135,41.07609977324263
136,41.308299319727894
137,41.44761904761905
138,41.54049886621315
139,41.72625850340136
140,41.9352380952381
141,42.237097505668935
142,42.399637188208615
143,42.5621768707483
144,42.70149659863946
145,43.0962358276644
146,43.932154195011336
147,44.257233560090704
148,44.44299319727891
149,44.74485260770975
150,45.069931972789114
151,45.2324716553288
152,45.39501133786848
153,45.67365079365079
154,45.836190476190474
155,45.99873015873016
156,46.068390022675736
157,46.27736961451247
158,46.37024943310658
159,46.46312925170068
160,46.69532879818594
161,46.99718820861678
162,47.159727891156464
163,47.368707482993194
164,47.50802721088435
165,47.62412698412698
166,47.85632653061224
167,47.972426303854874
168,48.06530612244898
169,48.27428571428572
170,48.32072562358277
171,48.64580498866213
172,49.04054421768708
173,49.36562358276644
174,49.83002267573696
175,50.1318820861678
176,50.50340136054422
177,50.73560090702948
178,50.874920634920635
179,50.991020408163266
180,51.06068027210885
181,51.26965986394558
182,51.57151927437642
183,51.919818594104306
184,52.05913832199546
185,52.33777777777778
186,53.10403628117914
187,53.31301587301587
188,53.4291156462585
189,53.498775510204084
190,53.614875283446715
191,53.823854875283445
192,53.98639455782313
193,54.14893424036281
194,54.706213151927436
195,54.868752834467124
196,55.240272108843534
197,55.3795918367347
198,55.472471655328796
199,55.77433106575964
200,56.099410430839
201,56.26195011337869
202,56.447709750566894
203,56.86566893424036
204,57.09786848072562
205,58.32852607709751
206,58.51428571428571
207,58.700045351473925
208,59.628843537414966
209,59.675283446712015
210,59.9307029478458
211,60.09324263038549
212,60.32544217687075
213,60.441541950113375
214,60.65052154195011
215,60.998820861678006
216,61.18458049886621
217,61.23102040816327
218,61.41678004535147
219,61.55609977324263
220,61.78829931972789
221,62.20625850340136
222,62.67065759637188
223,62.78675736961451
224,63.48335600907029
225,63.715555555555554
226,64.50503401360544
227,64.87655328798186
228,65.01587301587301
229,65.52671201814059
230,65.73569160997732
231,65.85179138321996
232,65.94467120181406
233,66.06077097505668
234,66.29297052154195
235,66.43229024943311
236,66.52517006802721
237,66.73414965986395
238,66.780589569161
239,67.01278911564626
240,67.0592290249433
241,67.24498866213152
242,67.36108843537414
243,67.47718820861678
244,67.63972789115647
245,67.84870748299319
246,67.96480725623583
247,68.05768707482993
248,68.22022675736962
249,68.4756462585034
250,68.70784580498866
251,68.94004535147393
252,68.98648526077098
253,69.05614512471655
254,69.24190476190476
255,69.35800453514739
256,69.75274376417234
257,69.79918367346939
258,69.93850340136055
259,70.44934240362812
260,70.58866213151927
261,70.68154195011338
262,71.40136054421768
263,71.47102040816327
264,71.5871201814059
265,71.70321995464853
266,71.81931972789116
267,72.05151927437642
268,72.19083900226758
269,72.3069387755102
270,72.60879818594104
271,72.7481179138322
272,73.07319727891156
273,73.25895691609978
274,73.44471655328798
275,73.63047619047619
276,74.30385487528345
277,74.48961451247166
278,74.58249433106576
279,75.04689342403628
280,75.27909297052155
281,75.34875283446712
282,75.58095238095238
283,76.0453514739229
284,76.32399092970522
285,76.74195011337868
286,77.020589569161
287,77.18312925170068
288,77.39210884353741
289,77.53142857142858
290,77.76362811791383
291,77.94938775510204
292,78.06548752834468
293,78.1815873015873
294,78.27446712018141
295,78.43700680272109
296,78.59954648526077
297,78.83174603174604
298,79.01750566893423
299,79.08716553287982
300,79.29614512471656
301,79.43546485260771
302,79.73732426303854
303,79.94630385487528
304,80.08562358276644
305,80.43392290249433
306,80.61968253968254
307,80.89832199546485
308,81.06086167800453
309,81.24662131519274
310,81.36272108843538
311,81.52526077097505
312,81.64136054421769
313,81.85034013605443
314,81.94321995464853
315,82.8952380952381
316,83.77759637188208
317,84.19555555555556
318,84.38131519274377
319,84.65995464852608
320,84.98503401360544
321,85.77451247165533
322,86.21569160997733
323,86.44789115646259
