,0
0,0.09287981859410431
1,0.44117913832199546
2,1.9969160997732427
3,2.36843537414966
4,2.507755102040816
5,2.647074829931973
6,2.7399546485260773
7,2.948934240362812
8,3.111473922902494
9,3.575873015873016
10,4.1099319727891155
11,4.156371882086168
12,4.295691609977324
13,4.667210884353741
14,4.806530612244898
15,5.224489795918367
16,5.410249433106576
17,5.479909297052155
18,5.5495691609977325
19,6.2693877551020405
20,6.896326530612245
21,7.151746031746032
22,7.383945578231293
23,7.430385487528345
24,7.63936507936508
25,7.778684807256236
26,8.057324263038549
27,8.52172335600907
28,8.846802721088435
29,9.032562358276644
30,9.287981859410431
31,9.380861678004536
32,9.496961451247165
33,9.566621315192744
34,9.729160997732427
35,9.798820861678005
36,10.054240362811791
37,10.147120181405896
38,10.565079365079365
39,11.052698412698414
40,11.215238095238096
41,11.3081179138322
42,11.493877551020407
43,11.656417233560092
44,11.981496598639456
45,12.469115646258503
46,12.515555555555556
47,13.444353741496599
48,13.583673469387755
49,13.839092970521541
50,13.955192743764172
51,14.303492063492063
52,15.394829931972788
53,16.04498866213152
54,16.114648526077097
55,16.579047619047618
56,17.04344671201814
57,17.322086167800453
58,17.57750566893424
59,18.134784580498867
60,18.692063492063493
61,19.156462585034014
62,19.319002267573698
63,19.504761904761907
64,20.131700680272107
65,20.201360544217685
66,21.13015873015873
67,21.176598639455783
68,22.0821768707483
69,22.453696145124717
70,22.6162358276644
71,22.894875283446712
72,23.38249433106576
73,23.800453514739228
74,24.079092970521543
75,24.19519274376417
76,24.473832199546486
77,25.541950113378686
78,25.63482993197279
79,26.586848072562358
80,26.93514739229025
81,27.515646258503402
82,28.189024943310656
83,28.444444444444443
84,28.606984126984127
85,28.908843537414967
86,29.396462585034012
87,30.37170068027211
88,30.975419501133786
89,31.346938775510203
90,31.43981859410431
91,31.997097505668933
92,32.345396825396826
93,32.62403628117914
94,32.78657596371882
95,34.4584126984127
96,34.66739229024943
97,34.78349206349206
98,34.89959183673469
99,35.36399092970522
100,35.781950113378684
101,35.92126984126984
102,36.45532879818594
103,36.501768707482995
104,36.89650793650794
105,37.151927437641724
106,37.24480725623583
107,37.36090702947846
108,37.755646258503404
109,38.10394557823129
110,38.54512471655329
111,38.98630385487528
112,39.54358276643991
113,39.7990022675737
114,40.19374149659864
115,40.28662131519275
