,0
0,0.09287981859410431
1,1.253877551020408
2,2.066575963718821
3,2.507755102040816
4,3.7151927437641725
5,6.942766439909297
6,8.057324263038549
7,9.079002267573696
8,9.241541950113378
9,10.286439909297052
10,10.7740589569161
11,11.23845804988662
12,12.353015873015874
13,13.003174603174603
14,13.885532879818594
15,14.257052154195012
16,14.675011337868481
17,15.534149659863946
18,16.34684807256236
19,17.182766439909297
20,18.784943310657596
21,19.11002267573696
22,19.71374149659864
23,20.201360544217685
24,20.66575963718821
25,22.31437641723356
26,23.754013605442175
27,24.91501133786848
28,25.56517006802721
29,25.98312925170068
30,26.377868480725624
31,26.772607709750567
32,27.16734693877551
33,28.11936507936508
34,28.583764172335602
35,29.744761904761905
36,30.116281179138323
37,30.511020408163265
38,31.13795918367347
39,32.69369614512472
40,33.01877551020408
41,33.877913832199546
42,34.249433106575964
43,35.735510204081635
44,36.57142857142857
45,36.96616780045351
46,37.73242630385487
47,38.17360544217687
48,38.45224489795918
49,38.8237641723356
50,39.3578231292517
51,39.47392290249433
52,39.613242630385486
53,39.72934240362812
54,39.84544217687075
55,40.100861678004534
56,40.49560090702948
57,40.72780045351474
58,40.867120181405895
59,40.91356009070295
60,41.05287981859411
61,41.16897959183674
62,41.703038548752836
63,42.05133786848072
64,42.49251700680272
65,42.5621768707483
66,42.6550566893424
67,42.81759637188209
68,43.1891156462585
69,43.35165532879819
70,43.56063492063492
71,43.90893424036281
72,44.698412698412696
73,45.2324716553288
74,45.627210884353744
75,45.789750566893424
76,46.068390022675736
77,46.27736961451247
78,46.4863492063492
79,46.9275283446712
80,46.97396825396825
81,47.06684807256236
82,47.368707482993194
83,47.53124716553288
84,47.69378684807256
85,48.11174603174603
86,48.46004535147392
87,48.55292517006803
88,48.808344671201816
89,49.5978231292517
90,50.155102040816324
91,50.24798185941043
92,50.5730612244898
93,50.89814058956916
94,51.01424036281179
95,51.153560090702946
96,51.85015873015873
97,51.98947845804989
98,52.244897959183675
99,52.291337868480724
100,53.80063492063492
101,53.8702947845805
102,54.03283446712018
103,54.14893424036281
104,54.265034013605444
105,54.381133786848075
106,54.61333333333334
107,54.91519274376417
108,55.05451247165533
109,55.33315192743764
110,56.076190476190476
111,56.401269841269844
112,56.610249433106574
113,57.05142857142857
114,57.167528344671204
115,57.980226757369614
116,58.142766439909295
117,58.72326530612245
118,59.04834467120181
119,59.48952380952381
120,59.81460317460318
121,60.48798185941043
122,60.85950113378685
123,61.06848072562358
124,61.37034013605442
125,61.55609977324263
126,61.881179138322
127,62.11337868480726
128,62.48489795918368
129,63.20471655328798
130,63.669115646258504
131,63.901315192743766
132,64.06385487528345
133,64.24961451247165
134,64.6443537414966
135,64.76045351473923
136,65.03909297052154
137,65.31773242630385
138,65.45705215419501
139,65.68925170068027
140,66.03755102040816
141,66.6877097505669
142,67.26820861678004
143,67.43074829931973
144,67.5932879818594
145,67.84870748299319
146,67.91836734693878
147,68.0344671201814
148,68.3827664399093
149,68.73106575963719
150,68.89360544217688
151,69.05614512471655
152,69.28834467120181
153,69.70630385487529
154,70.05460317460317
155,70.21714285714286
156,70.37968253968253
157,70.77442176870748
158,71.0530612244898
159,71.12272108843537
160,71.26204081632653
161,71.40136054421768
162,71.9354195011338
163,71.98185941043084
164,72.12117913832199
165,72.37659863945578
166,72.53913832199547
167,72.65523809523809
168,72.88743764172335
169,73.04997732426304
170,73.32861678004535
171,73.67691609977324
172,74.00199546485261
173,74.07165532879819
174,74.32707482993197
175,74.46639455782314
176,74.58249433106576
177,74.81469387755102
178,75.07011337868481
179,75.3255328798186
180,75.78993197278912
181,75.90603174603174
182,76.06857142857143
183,76.16145124716553
184,76.48653061224489
185,76.85804988662132
186,77.2063492063492
187,77.5546485260771
188,77.67074829931973
189,77.92616780045351
190,78.06548752834468
191,78.29768707482994
192,78.34412698412699
193,78.66920634920635
194,79.5980045351474
195,79.80698412698413
196,80.03918367346938
197,80.17850340136054
198,80.61968253968254
199,80.78222222222222
200,80.96798185941043
201,81.17696145124717
202,81.24662131519274
203,81.75746031746031
204,82.03609977324263
205,82.40761904761905
206,82.8952380952381
207,83.05777777777777
208,83.24353741496599
209,83.94013605442177
210,85.03147392290249
211,87.93396825396826
212,88.88598639455782
213,89.00208616780046
214,89.11818594104308
215,89.44326530612246
