,0
0,0.09287981859410431
1,0.603718820861678
2,0.8823582766439909
3,1.1609977324263039
4,1.3699773242630386
5,1.5789569160997732
6,2.6006349206349206
7,2.716734693877551
8,2.948934240362812
9,3.2275736961451247
10,3.4597732426303853
11,3.6687528344671203
12,3.7151927437641725
13,3.947392290249433
14,4.667210884353741
15,5.363809523809524
16,7.383945578231293
17,7.523265306122449
18,7.801904761904762
19,7.918004535147392
20,8.057324263038549
21,8.312743764172335
22,8.568163265306122
23,8.70748299319728
24,8.800362811791382
25,8.916462585034013
26,8.986122448979591
27,9.427301587301587
28,9.729160997732427
29,10.054240362811791
30,10.147120181405896
31,10.309659863945578
32,10.611519274376418
33,11.075918367346938
34,11.261678004535147
35,11.609977324263038
36,11.95827664399093
37,12.07437641723356
38,12.654875283446712
39,12.770975056689343
40,12.956734693877552
41,13.096054421768708
42,13.722993197278912
43,13.769433106575963
44,14.048072562358277
45,14.466031746031746
46,14.512471655328799
47,14.651791383219955
48,14.767891156462586
49,14.907210884353741
50,15.185850340136055
51,15.232290249433106
52,15.696689342403628
53,15.81278911564626
54,15.928888888888888
55,16.27718820861678
56,16.741587301587302
57,17.066666666666666
58,17.484625850340137
59,17.76326530612245
60,18.06512471655329
61,18.18122448979592
62,18.22766439909297
63,18.575963718820862
64,18.692063492063493
65,18.854603174603174
66,19.06358276643991
67,19.435102040816325
68,19.620861678004534
69,19.89950113378685
70,20.108480725623583
71,20.29424036281179
72,20.619319727891156
73,20.758639455782312
74,20.897959183673468
75,21.153378684807254
76,21.339138321995463
77,22.058956916099774
78,22.221496598639455
79,22.337596371882086
80,23.359274376417233
81,23.800453514739228
82,24.102312925170068
83,24.450612244897957
84,24.79891156462585
85,25.054331065759637
86,25.541950113378686
87,25.890249433106575
88,26.192108843537415
89,26.377868480725624
90,26.51718820861678
91,26.749387755102042
92,26.888707482993198
93,26.9815873015873
94,27.422766439909296
95,27.538866213151927
96,27.77106575963719
97,27.86394557823129
98,28.189024943310656
99,28.281904761904762
100,28.63020408163265
101,28.69986394557823
102,28.93206349206349
103,29.58222222222222
104,29.698321995464852
105,29.860861678004536
106,30.06984126984127
107,30.278820861678003
108,30.34848072562358
109,30.48780045351474
110,30.743219954648527
111,30.998639455782314
112,31.068299319727892
113,31.277278911564625
114,31.62557823129252
115,31.672018140589568
116,31.834557823129252
117,32.066757369614514
118,32.13641723356009
119,32.345396825396826
120,32.80979591836735
121,33.065215419501136
122,34.11011337868481
123,34.22621315192744
124,34.690612244897956
125,34.89959183673469
126,36.36244897959184
127,36.594648526077094
128,36.78040816326531
129,36.826848072562356
130,37.03582766439909
131,37.17514739229025
132,37.36090702947846
133,37.430566893424036
134,37.70920634920635
135,37.94140589569161
136,38.05750566893424
137,38.61478458049886
138,39.05596371882086
139,39.24172335600907
140,40.03120181405896
141,40.100861678004534
142,40.28662131519275
143,40.44916099773243
144,40.79746031746032
145,41.07609977324263
146,41.16897959183674
147,41.37795918367347
148,41.4940589569161
149,41.795918367346935
150,42.16743764172335
151,42.63183673469388
152,42.79437641723356
153,43.049795918367344
154,43.21233560090703
155,43.30521541950113
156,43.90893424036281
157,44.14113378684807
158,44.373333333333335
159,44.62875283446712
160,44.7912925170068
161,45.09315192743764
162,45.255691609977326
163,45.39501133786848
164,45.67365079365079
165,46.393469387755104
166,46.439909297052154
167,46.99718820861678
168,47.18294784580499
169,47.972426303854874
170,48.11174603174603
171,48.39038548752834
172,48.64580498866213
173,49.0637641723356
174,49.22630385487528
175,49.342403628117914
176,49.574603174603176
177,49.85324263038549
178,50.03900226757369
179,50.20154195011338
180,50.387301587301586
181,50.68916099773243
182,50.828480725623585
183,51.037460317460315
184,52.05913832199546
185,52.22167800453515
186,52.54675736961451
187,53.03437641723356
188,53.26657596371882
189,53.336235827664396
190,53.614875283446715
191,53.91673469387755
192,53.9631746031746
193,54.05605442176871
194,54.12571428571429
195,54.52045351473923
196,54.75265306122449
197,54.868752834467124
198,55.077732426303854
199,55.3795918367347
200,55.65823129251701
201,55.70467120181406
202,55.843990929705214
203,56.05297052154195
204,56.30839002267574
205,56.842448979591836
206,56.98176870748299
207,57.14430839002267
208,57.30684807256236
209,57.933786848072565
210,58.049886621315196
211,58.53750566893424
212,59.07156462585034
213,59.2108843537415
214,59.675283446712015
215,59.791383219954646
216,60.04680272108843
217,60.20934240362812
218,60.32544217687075
219,60.41832199546485
220,61.045260770975055
221,61.44
222,61.83473922902494
223,62.04371882086168
224,62.577777777777776
225,62.62421768707483
226,62.85641723356009
227,63.135056689342406
228,63.297596371882086
229,63.46013605442177
230,63.622675736961455
231,64.34249433106577
232,64.41215419501134
233,64.69079365079365
234,64.99265306122449
235,65.82857142857142
236,66.38585034013606
237,66.52517006802721
238,67.63972789115647
239,68.05768707482993
240,69.1025850340136
241,72.26049886621315
242,72.44625850340137
243,73.39827664399093
244,73.63047619047619
245,74.11809523809524
246,74.53605442176871
247,74.62893424036281
248,75.00045351473923
249,75.18621315192743
250,75.48807256235828
