,0
0,0.09287981859410431
1,0.6965986394557823
2,1.0681179138321995
3,1.787936507936508
4,2.2755555555555556
5,2.48453514739229
6,2.7399546485260773
7,3.0882539682539685
8,3.1811337868480725
9,3.3436734693877552
10,3.622312925170068
11,3.7848526077097504
12,4.504671201814059
13,4.667210884353741
14,4.829750566893424
15,5.085170068027211
16,5.61922902494331
17,5.874648526077097
18,7.314285714285714
19,7.360725623582766
20,7.662585034013605
21,8.057324263038549
22,8.219863945578231
23,8.266303854875284
24,8.428843537414966
25,8.591383219954649
26,9.05578231292517
27,10.054240362811791
28,10.332879818594105
29,10.588299319727891
30,10.727619047619047
31,11.052698412698414
32,11.749297052154194
33,12.051156462585034
34,12.144036281179138
35,12.329795918367347
36,12.515555555555556
37,13.188934240362812
38,13.374693877551021
39,13.769433106575963
40,14.048072562358277
41,14.187392290249432
42,14.582131519274377
43,15.069750566893424
44,15.139410430839002
45,15.209070294784581
46,15.32517006802721
47,15.487709750566893
48,15.789569160997733
49,16.04498866213152
50,16.32362811791383
51,16.439727891156462
52,16.69514739229025
53,17.066666666666666
54,17.46140589569161
55,17.925804988662133
56,18.04190476190476
57,18.250884353741498
58,18.506303854875284
59,18.668843537414965
60,18.854603174603174
61,18.94748299319728
62,19.342222222222222
63,19.644081632653062
64,19.853061224489796
65,20.06204081632653
66,20.410340136054423
67,21.153378684807254
68,21.36235827664399
69,21.501678004535147
70,21.942857142857143
71,22.058956916099774
72,22.337596371882086
73,22.50013605442177
74,22.801995464852606
75,22.96453514739229
76,23.127074829931974
77,23.893333333333334
78,24.68281179138322
79,24.961451247165535
80,25.26331065759637
81,25.495510204081633
82,25.797369614512473
83,25.93668934240363
84,26.656507936507936
85,27.051247165532878
86,27.817505668934242
87,28.003265306122447
88,28.723083900226758
89,29.41968253968254
90,29.76798185941043
91,30.06984126984127
92,30.139501133786847
93,30.325260770975056
94,30.812879818594105
95,30.882539682539683
96,31.045079365079363
97,31.463038548752834
98,31.555918367346937
99,31.927437641723355
100,32.066757369614514
101,32.275736961451244
102,32.41505668934241
103,32.55437641723356
104,32.76335600907029
105,33.065215419501136
106,33.50639455782313
107,33.8314739229025
108,34.06367346938776
109,34.13333333333333
110,34.66739229024943
111,34.87637188208617
112,35.54975056689342
113,35.80517006802721
114,35.92126984126984
115,36.24634920634921
116,36.29278911564626
117,37.33768707482993
118,38.45224489795918
119,38.8237641723356
120,38.93986394557823
121,39.12562358276644
122,39.404263038548756
123,39.497142857142855
124,39.82222222222222
