,0
0,0.09287981859410431
1,0.34829931972789113
2,0.9752380952380952
3,1.4628571428571429
4,1.6253968253968254
5,1.7647165532879818
6,2.089795918367347
7,2.461315192743764
8,2.6006349206349206
9,2.670294784580499
10,2.995374149659864
11,3.320453514739229
12,3.5062131519274375
13,3.900952380952381
14,4.179591836734694
15,5.061950113378685
16,5.38702947845805
17,6.246167800453515
18,6.6873469387755105
19,6.849886621315193
20,7.314285714285714
21,8.475283446712018
22,8.614603174603175
23,9.357641723356009
24,11.261678004535147
25,11.911836734693878
26,12.376235827664399
27,12.585215419501134
28,12.979954648526077
29,13.049614512471654
30,13.583673469387755
31,14.071292517006803
32,14.883990929705215
33,16.579047619047618
34,16.648707482993196
35,16.764807256235827
36,17.066666666666666
37,18.04190476190476
38,18.250884353741498
39,19.06358276643991
40,19.760181405895693
41,20.317460317460316
42,20.851519274376418
43,21.060498866213152
44,21.942857142857143
45,22.058956916099774
46,22.47691609977324
47,23.08063492063492
48,23.56825396825397
49,23.777233560090703
50,24.055873015873015
51,24.2184126984127
52,25.356190476190477
53,27.70140589569161
54,27.93360544217687
55,28.0497052154195
56,28.281904761904762
57,28.792743764172336
58,29.071383219954647
59,29.350022675736962
60,30.046621315192745
61,30.394920634920634
62,31.764897959183674
63,32.36861678004535
64,32.8562358276644
65,32.949115646258505
66,33.065215419501136
67,33.36707482993197
68,33.85469387755102
69,35.31755102040816
70,36.060589569160996
71,36.24634920634921
72,36.47854875283447
73,37.17514739229025
74,37.68598639455782
75,38.70766439909297
76,38.846984126984125
77,39.21850340136054
78,39.450702947845805
79,40.170521541950116
80,40.72780045351474
81,41.19219954648526
82,41.703038548752836
83,41.81913832199547
84,42.6550566893424
85,43.049795918367344
86,43.6302947845805
87,44.11791383219955
88,44.582312925170065
89,46.04517006802721
90,46.300589569161
91,47.06684807256236
92,47.22938775510204
93,49.73714285714286
94,49.80680272108844
95,49.87646258503401
96,50.758820861678004
97,51.06068027210885
98,51.641179138321995
99,52.05913832199546
100,52.523537414965986
101,53.057596371882084
102,53.40589569160998
103,53.939954648526076
104,54.28825396825397
105,54.56689342403628
106,55.10095238095238
107,55.21705215419501
108,56.05297052154195
109,56.726349206349205
110,56.93532879818594
111,57.05142857142857
112,57.35328798185941
113,57.77124716553288
114,58.2356462585034
115,58.65360544217687
116,59.11800453514739
117,60.882721088435375
118,61.045260770975055
119,61.207800453514736
120,61.532879818594104
121,62.0669387755102
122,62.577777777777776
123,62.87963718820862
124,63.065396825396824
125,63.5762358276644
126,64.50503401360544
127,64.55147392290249
128,66.06077097505668
129,66.1536507936508
130,66.40907029478458
131,66.91990929705216
132,67.0592290249433
133,67.36108843537414
134,67.82548752834467
135,68.08090702947845
136,70.00816326530612
137,70.68154195011338
138,70.84408163265306
139,71.3317006802721
140,71.79609977324263
141,72.05151927437642
142,73.58403628117914
143,75.37197278911565
144,76.06857142857143
145,81.40916099773243
146,83.0809977324263
147,84.19555555555556
148,85.70485260770975
149,87.39990929705215
150,89.07174603174603
151,90.04698412698413
152,90.39528344671201
153,91.06866213151928
154,91.90458049886621
155,92.0671201814059
156,93.06557823129252
157,93.80861678004536
158,94.06403628117914
159,94.31945578231293
160,94.36589569160998
161,95.06249433106576
162,96.71111111111111
163,97.05941043083901
164,98.63836734693878
165,99.05632653061224
166,99.1956462585034
167,99.54394557823129
168,100.10122448979592
169,100.33342403628117
170,100.68172335600907
171,100.91392290249433
172,101.16934240362812
173,101.98204081632653
174,102.1213605442177
175,102.37678004535148
176,103.09659863945578
177,103.21269841269842
178,103.5609977324263
179,103.76997732426304
180,103.88607709750566
181,105.04707482993197
182,105.18639455782314
183,105.58113378684807
184,105.83655328798186
185,106.02231292517007
186,106.20807256235828
187,106.417052154195
188,106.50993197278912
189,106.69569160997733
190,107.02077097505669
191,107.18331065759637
192,107.50839002267574
193,107.740589569161
194,107.87990929705215
195,108.29786848072563
196,108.4604081632653
197,109.31954648526077
198,109.48208616780046
199,109.7839455782313
200,109.9697052154195
201,110.10902494331066
202,110.29478458049887
203,110.38766439909297
204,111.17714285714285
205,111.52544217687075
206,111.96662131519274
207,112.26848072562358
208,112.50068027210884
209,112.91863945578231
210,113.10439909297052
211,113.40625850340136
212,113.56879818594105
213,113.68489795918367
214,113.84743764172336
215,114.1492970521542
216,114.38149659863946
217,114.70657596371882
218,114.89233560090703
219,115.9372335600907
220,116.21587301587302
221,116.65705215419501
222,117.09823129251701
223,118.02702947845805
224,118.21278911564626
225,118.49142857142857
226,120.58122448979591
227,120.7437641723356
228,120.88308390022675
229,121.02240362811791
230,121.16172335600908
231,121.51002267573696
232,121.88154195011337
233,122.06730158730159
234,122.46204081632654
235,122.55492063492063
236,123.04253968253968
237,123.27473922902495
238,123.4140589569161
239,123.53015873015873
240,123.64625850340136
241,123.80879818594104
242,124.18031746031745
243,124.55183673469388
244,124.69115646258503
245,125.06267573696145
246,125.80571428571429
247,125.94503401360544
248,126.06113378684807
249,126.80417233560091
250,127.0595918367347
251,127.6865306122449
252,127.84907029478458
253,127.89551020408163
254,128.05804988662132
255,128.24380952380952
256,128.54566893424035
257,129.05650793650793
258,129.4512471655329
259,131.63392290249433
260,132.79492063492063
261,133.0271201814059
262,133.2128798185941
263,133.3986394557823
264,133.561179138322
265,133.88625850340136
266,134.32743764172335
267,134.8150566893424
268,135.2562358276644
269,135.32589569161
270,135.67419501133787
271,135.7902947845805
272,136.20825396825396
273,136.60299319727892
274,136.81197278911566
275,138.25160997732425
276,139.0643083900227
277,139.55192743764172
278,139.85378684807256
279,139.9931065759637
280,140.50394557823128
281,140.57360544217687
282,140.80580498866212
283,141.01478458049885
284,141.29342403628118
285,141.64172335600907
286,142.1061224489796
287,142.15256235827664
288,143.05814058956915
289,143.4528798185941
290,143.66185941043085
291,144.05659863945579
292,144.31201814058957
293,144.59065759637187
294,145.0550566893424
295,145.21759637188208
296,145.6819954648526
297,146.05351473922903
298,146.37859410430838
299,147.05197278911564
300,150.72072562358278
301,150.88326530612244
302,154.06439909297052
303,154.94675736961452
304,155.17895691609976
305,156.38639455782314
306,156.68825396825397
307,157.0597732426304
308,158.058231292517
309,158.66195011337868
310,158.77804988662132
311,159.5675283446712
312,159.79972789115646
313,160.05514739229025
314,161.1697052154195
315,161.63410430839002
316,161.77342403628117
317,162.0520634920635
318,162.26104308390023
319,162.63256235827666
320,162.79510204081632
321,162.98086167800454
322,163.9328798185941
323,164.51337868480726
324,165.18675736961453
325,165.58149659863946
326,166.04589569160999
327,166.25487528344672
328,166.9514739229025
329,167.18367346938774
330,167.5784126984127
331,167.88027210884354
332,168.04281179138323
333,169.180589569161
334,169.38956916099772
335,169.5288888888889
336,169.73786848072564
337,170.22548752834467
338,170.89886621315193
339,171.06140589569162
340,172.2920634920635
341,172.4778231292517
342,172.61714285714285
343,173.05832199546487
344,173.75492063492064
345,174.05678004535147
346,174.2657596371882
347,174.49795918367346
348,174.6140589569161
