,0
281,93.20489795918367
282,93.3209977324263
283,93.46031746031746
284,93.69251700680272
285,94.11047619047619
286,94.20335600907029
287,94.94639455782313
288,95.20181405895691
289,95.48045351473922
290,95.61977324263039
291,95.8984126984127
292,96.17705215419501
293,96.9665306122449
294,97.15229024943311
295,97.96498866213152
296,98.1275283446712
297,98.19718820861678
298,98.68480725623583
299,98.80090702947845
300,99.26530612244898
301,99.52072562358276
302,100.00834467120181
303,100.14766439909297
304,100.24054421768707
305,100.49596371882086
306,100.58884353741496
307,100.72816326530612
308,100.82104308390022
309,101.03002267573696
310,101.54086167800453
311,101.8659410430839
312,102.2142403628118
313,102.46965986394558
314,102.56253968253968
315,102.67863945578232
316,102.79473922902494
317,103.05015873015873
318,103.32879818594104
319,103.53777777777778
320,103.70031746031746
321,103.76997732426304
322,103.88607709750566
323,103.97895691609978
324,104.0950566893424
325,104.21115646258504
326,104.5362358276644
327,105.27927437641723
328,105.6043537414966
329,105.9526530612245
330,106.18485260770976
331,106.46349206349207
332,106.60281179138322
333,106.83501133786848
334,106.92789115646258
335,107.18331065759637
336,107.27619047619048
337,107.3922902494331
338,107.57804988662132
339,107.78702947845805
340,107.9263492063492
341,108.11210884353741
342,108.4604081632653
343,108.64616780045351
344,108.85514739229025
345,109.11056689342404
346,109.15700680272109
347,109.99292517006803
348,110.20190476190476
349,110.3180045351474
350,110.48054421768707
351,110.66630385487528
352,110.80562358276644
353,110.89850340136054
354,111.10748299319728
355,111.36290249433107
356,111.73442176870748
357,111.92018140589569
358,112.17560090702948
359,112.22204081632653
360,112.38458049886621
361,112.50068027210884
362,113.081179138322
363,113.38303854875284
364,113.91709750566893
365,114.03319727891156
366,114.31183673469388
367,114.5904761904762
368,114.89233560090703
369,115.28707482993197
370,115.47283446712018
371,115.68181405895692
372,115.75147392290249
373,116.00689342403628
374,116.16943310657597
375,116.93569160997733
376,117.37687074829932
377,118.16634920634921
378,118.5146485260771
379,118.56108843537415
380,118.83972789115646
381,119.0487074829932
382,119.18802721088436
383,119.3273469387755
384,119.51310657596372
385,119.6756462585034
386,119.83818594104308
387,120.07038548752834
388,120.27936507936508
389,120.46512471655329
390,120.58122448979591
391,121.11528344671201
392,121.8118820861678
393,122.06730158730159
394,122.3459410430839
395,122.43882086167801
396,122.64780045351473
397,122.74068027210885
398,122.92643990929706
399,123.13541950113378
400,123.34439909297052
401,123.66947845804988
402,123.83201814058957
403,124.01777777777778
404,124.52861678004535
405,124.83047619047619
406,125.0162358276644
407,125.22521541950114
408,125.45741496598639
409,125.59673469387755
410,125.71283446712017
411,125.80571428571429
412,126.43265306122449
413,127.26857142857143
414,127.33823129251701
415,127.94195011337868
416,128.03482993197278
417,128.1277097505669
418,128.220589569161
419,128.33668934240362
420,128.61532879818594
421,128.7546485260771
422,128.89396825396827
423,129.01006802721088
424,129.10294784580498
425,129.35836734693876
426,129.42802721088435
427,129.544126984127
428,129.8227664399093
429,130.05496598639456
430,130.49614512471655
431,130.58902494331065
432,130.70512471655329
433,130.86766439909297
434,131.19274376417235
435,131.28562358276645
436,131.47138321995465
437,131.70358276643992
438,132.12154195011337
439,132.72526077097507
440,132.77170068027212
441,132.81814058956917
442,133.09678004535147
443,133.35219954648525
444,133.97913832199546
445,134.23455782312925
446,134.4667573696145
447,134.58285714285714
448,134.69895691609977
449,134.79183673469387
450,134.95437641723356
451,135.20979591836735
452,135.32589569161
453,135.46521541950113
454,135.58131519274377
455,135.69741496598638
456,136.34757369614513
457,137.06739229024944
458,137.97297052154195
459,138.1819501133787
460,138.32126984126984
461,138.57668934240363
462,138.7392290249433
463,138.901768707483
464,138.94820861678005
465,139.36616780045352
466,139.69124716553287
467,139.8073469387755
468,139.9931065759637
469,140.10920634920635
470,140.17886621315193
471,140.50394557823128
472,140.82902494331066
473,141.29342403628118
474,141.40952380952382
475,141.80426303854875
476,141.89714285714285
477,142.05968253968254
478,142.24544217687074
479,142.47764172335602
480,142.70984126984126
481,142.8956009070295
482,142.96526077097505
483,143.15102040816328
484,144.05659863945579
485,144.17269841269842
486,144.24235827664398
487,145.00861678004534
488,145.8445351473923
489,146.23927437641723
490,146.44825396825397
491,146.5875736961451
492,146.8429931972789
493,147.377052154195
494,147.49315192743765
495,147.93433106575964
496,148.02721088435374
497,150.09378684807257
498,150.2098866213152
499,150.51174603174604
500,150.6510657596372
501,150.69750566893424
502,150.88326530612244
503,151.06902494331067
504,151.57986394557824
505,152.0907029478458
506,155.82911564625851
507,156.06131519274376
508,163.42204081632653
509,163.9096598639456
510,164.0257596371882
511,164.30439909297053
512,164.49015873015873
513,164.5598185941043
514,164.60625850340136
515,164.95455782312925
516,165.92979591836735
517,166.11555555555555
518,166.23165532879818
519,166.30131519274377
520,166.48707482993197
521,166.64961451247166
522,166.74249433106576
523,166.90503401360544
524,167.02113378684808
525,167.39265306122448
526,167.6712925170068
527,167.78739229024944
528,167.88027210884354
529,168.08925170068028
530,168.15891156462584
531,168.5536507936508
532,168.69297052154195
533,168.85551020408164
534,168.94839002267574
535,169.06448979591838
536,169.180589569161
537,169.50566893424036
538,169.69142857142856
539,170.5273469387755
540,170.6202267573696
541,170.75954648526078
542,170.80598639455783
543,171.03818594104308
544,171.13106575963718
545,171.5025850340136
546,171.61868480725624
547,171.87410430839003
548,172.03664399092972
549,172.3849433106576
550,173.15120181405896
551,173.197641723356
552,173.49950113378685
553,174.05678004535147
554,174.12643990929706
555,174.28897959183672
556,174.4515192743764
557,174.7069387755102
558,174.91591836734693
559,175.35709750566895
560,175.4964172335601
561,175.54285714285714
562,175.75183673469388
563,175.91437641723357
564,176.70385487528344
565,176.7502947845805
566,177.3540136054422
567,177.42367346938775
568,177.67909297052154
569,177.8184126984127
570,178.14349206349206
571,178.2828117913832
572,178.39891156462585
573,178.77043083900227
574,179.00263038548752
575,179.2348299319728
576,179.3277097505669
577,179.81532879818593
578,180.4887074829932
579,180.53514739229024
580,180.79056689342403
581,181.1156462585034
582,181.2085260770975
583,181.3014058956916
584,181.3710657596372
585,181.48716553287983
586,181.6497052154195
587,181.8354648526077
588,182.11410430839
589,182.20698412698414
590,182.95002267573696
591,183.92526077097506
592,184.0413605442177
593,184.1574603174603
594,184.29678004535148
595,184.4128798185941
596,185.0165986394558
597,185.34167800453514
598,185.41133786848073
599,185.59709750566893
600,185.7364172335601
601,185.80607709750566
602,185.9221768707483
603,186.1079365079365
604,186.34013605442178
605,186.4562358276644
606,186.94385487528345
607,187.29215419501134
608,187.50113378684807
609,187.73333333333332
610,187.9887528344671
611,188.5924716553288
612,188.8478911564626
613,189.59092970521542
614,189.79990929705215
615,190.21786848072563
616,190.38040816326532
617,190.47328798185941
618,190.542947845805
619,190.61260770975056
620,191.0073469387755
621,192.5863038548753
622,192.7720634920635
623,193.53832199546486
624,193.79374149659864
625,194.30458049886622
626,194.53678004535146
627,194.7457596371882
628,195.88353741496599
629,196.6962358276644
630,197.55537414965985
631,197.6714739229025
632,197.83401360544218
633,197.97333333333333
634,198.01977324263038
635,198.2055328798186
636,198.3912925170068
637,198.577052154195
638,198.94857142857143
639,200.3649886621315
640,200.57396825396825
641,200.82938775510203
642,201.03836734693877
643,201.20090702947846
644,201.36344671201815
645,201.71174603174603
646,201.82784580498867
647,202.45478458049885
648,203.08172335600906
649,203.1978231292517
650,203.43002267573695
651,203.7318820861678
652,203.89442176870747
653,205.68235827664398
654,206.75047619047618
655,207.23809523809524
656,207.3774149659864
657,207.56317460317462
658,207.9114739229025
659,208.49197278911564
660,208.67773242630386
661,208.9795918367347
662,209.65297052154196
663,210.02448979591836
664,210.140589569161
665,210.46566893424037
666,210.58176870748298
667,210.62820861678006
668,210.74430839002267
669,211.37124716553288
670,211.58022675736962
671,211.85886621315194
672,212.43936507936507
673,212.78766439909296
674,212.9734240362812
675,213.13596371882088
676,213.36816326530612
677,213.4378231292517
678,213.5307029478458
679,214.04154195011338
680,214.27374149659863
681,214.36662131519273
682,215.52761904761905
683,215.64371882086166
684,215.80625850340135
685,215.922358276644
686,216.06167800453514
687,217.5477551020408
688,217.82639455782314
689,218.45333333333335
690,218.54621315192745
691,218.82485260770974
692,219.05705215419502
693,219.17315192743763
694,219.2195918367347
695,219.70721088435374
696,219.80009070294784
697,219.96263038548753
698,220.17160997732427
699,220.61278911564625
700,220.70566893424035
701,220.9146485260771
702,221.262947845805
703,221.4719274376417
704,221.5415873015873
705,221.65768707482994
706,221.75056689342404
707,222.58648526077098
708,222.72580498866213
709,224.23510204081632
710,224.397641723356
711,224.53696145124715
712,224.72272108843538
713,224.83882086167802
714,225.28
715,225.8140589569161
716,226.3248979591837
717,226.62675736961452
718,228.50757369614513
719,229.1112925170068
720,234.7305215419501
