,0
0,0.09287981859410431
1,0.6965986394557823
2,1.0448979591836736
3,1.3235374149659864
4,1.486077097505669
5,1.6253968253968254
6,1.8343764172335602
7,1.9272562358276644
8,2.693514739229025
9,3.7151927437641725
10,3.8545124716553287
11,4.017052154195011
12,4.063492063492063
13,4.342131519274377
14,4.574331065759637
15,5.61922902494331
16,6.455147392290249
17,6.710566893424036
18,8.382403628117913
19,8.684263038548753
20,9.05578231292517
21,9.404081632653062
22,9.7059410430839
23,9.775600907029478
24,10.054240362811791
25,11.029478458049887
26,11.168798185941043
27,11.656417233560092
28,12.027936507936507
29,12.283356009070294
30,12.515555555555556
31,12.654875283446712
32,12.863854875283447
33,12.933514739229025
34,13.235374149659863
35,13.374693877551021
36,13.862312925170068
37,14.071292517006803
38,14.628571428571428
39,14.675011337868481
40,15.069750566893424
41,15.348390022675737
42,16.091428571428573
43,16.602267573696146
44,16.648707482993196
45,17.345306122448978
46,17.57750566893424
47,17.832925170068027
48,18.06512471655329
49,18.45986394557823
50,18.622403628117915
51,18.970702947845805
52,19.06358276643991
53,19.11002267573696
54,19.435102040816325
55,19.644081632653062
56,20.36390022675737
57,20.54965986394558
58,21.989297052154196
59,22.941315192743765
60,22.987755102040815
61,23.057414965986396
62,23.127074829931974
63,23.289614512471655
64,23.336054421768708
65,23.475374149659864
66,23.61469387755102
67,24.3112925170068
68,24.473832199546486
69,24.729251700680273
70,24.86857142857143
71,24.98467120181406
72,25.14721088435374
73,25.541950113378686
74,25.890249433106575
75,26.02956916099773
76,26.16888888888889
77,26.470748299319727
78,26.749387755102042
79,27.28344671201814
80,27.492426303854874
81,27.70140589569161
82,28.07292517006803
83,28.514104308390024
84,28.676643990929705
85,29.048163265306123
86,29.466122448979593
87,29.628662131519274
88,29.90730158730159
89,30.232380952380954
90,30.789659863945577
91,31.068299319727892
92,31.2540589569161
93,31.37015873015873
94,31.555918367346937
95,32.066757369614514
96,32.507936507936506
97,32.92589569160998
98,33.13487528344671
99,33.34385487528345
100,33.645714285714284
101,34.17977324263038
102,34.22621315192744
103,34.59773242630386
104,35.03891156462585
105,35.41043083900227
106,35.851609977324266
107,35.898049886621315
108,36.73396825396826
109,37.03582766439909
110,37.68598639455782
111,37.73242630385487
112,38.05750566893424
113,38.2897052154195
114,38.42902494331066
115,38.521904761904764
116,38.66122448979592
117,38.800544217687076
118,38.93986394557823
119,39.07918367346939
120,39.334603174603174
121,40.12408163265306
122,40.263401360544215
123,40.518820861678
124,40.936780045351476
